uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78872985-a3a2-4a0e-bf8d-6f642ec8b4fa",13538,"Payload delivery","filename","herewgo.exe","",0,1701489186,"","","","",""
"d86d198a-8692-4509-bbd6-f21fff3c3fbf",13538,"Payload delivery","md5","8bfd7886121330aca3002b5b1e768740","",1,1701489186,"","","","",""
"5bd89434-af63-4f4b-b25d-b86c3d0d6974",13538,"Payload delivery","sha1","1dae238a6f5c6fb2074f8f7e9dccdaa625ccc71e","",1,1701489186,"","","","",""
"fc75d3b2-ca5e-4e53-a9a1-4640812f1c75",13538,"Payload delivery","sha256","03b950d316f2e66e637a9cfdd2f769d5a53296b0459df9cb6ed0fc0d25282958","",1,1701489186,"","","","",""
"c39ca860-3226-4552-a055-50adebd6457f",13538,"Payload delivery","mime-type","application/x-dosexec","",0,1701489186,"","","","",""
"ef0d6a0a-d673-4447-b4c7-d17c91911102",13538,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1701489186,"","","","",""
"af0f3a8b-340c-4231-bf75-4605906b0066",13538,"Network activity","url","http://91.92.250.100/herewgo.exe","",1,1701489186,"","","","",""
"3f90c1a5-236c-4f6a-8b7f-5ab2e9658572",13538,"Network activity","ip-dst","91.92.250.100","",1,1701489186,"","","","",""
"7d9a9fda-6078-434d-b7c0-23147924624e",13538,"Other","text",".text","",0,1701489186,"name","","a6f1ee71-4662-4ab6-b30d-1401f90fadd2","pe-section","file"
"65e8cfb7-13b2-4478-9a60-03eb55eff588",13538,"Payload delivery","md5","d22b359417726295d1d61eaac63c3d95","",1,1701489186,"md5","","a6f1ee71-4662-4ab6-b30d-1401f90fadd2","pe-section","file"
"95a02adb-4ee7-4b1d-9af2-88a994ed10c5",13538,"Payload delivery","sha1","409ff93efa270a4277afa70e0ea6e60804a9ff2e","",1,1701489186,"sha1","","a6f1ee71-4662-4ab6-b30d-1401f90fadd2","pe-section","file"
