uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e4bed20-5d5f-48ba-9c8f-30c1e250af71",64709,"Payload delivery","filename","mpsl","",0,1635737642,"","","","",""
"dc31a101-80f1-4a9f-b853-da93d2a684b8",64709,"Payload delivery","md5","c59bb66178d46f2bfa41f9a10b048f8e","",1,1635737642,"","","","",""
"1dc7f059-9b90-4be2-8236-8c61000a2793",64709,"Payload delivery","sha1","db9945e5ba737f5993c28921173be6b462cc9667","",1,1635737642,"","","","",""
"10a8fd86-0fb3-4a8d-aa5a-60a05a357f52",64709,"Payload delivery","sha256","740720f96114677ff96479445f4625791c1e44cf450e8466f10feb5b054cd8cc","",1,1635737642,"","","","",""
"3c5550af-d351-4b7b-8cb8-4192707963ac",64709,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1635737642,"","","","",""
"70bc8bf9-b351-44e9-93b1-5462e718c0ef",64709,"Network activity","url","http://107.189.13.159/x01/mpsl","",1,1635737642,"","","","",""
"3c8a2ea2-6ffe-4f63-9aa8-a6b11f6af46a",64709,"Network activity","ip-dst","107.189.13.159","",1,1635737642,"","","","",""
"a56ec28e-9d29-415e-84c2-1d293f30c2f3",64709,"External analysis","link","https://www.virustotal.com/gui/file/740720f96114677ff96479445f4625791c1e44cf450e8466f10feb5b054cd8cc/detection","",0,1635737642,"permalink","","62fb307c-65bc-4ef9-90e2-2d6ba5179cb4","virustotal-report","misc"
"d08e8cd7-36fe-4732-9156-e20ce9ad63a1",64709,"Other","datetime","2021-10-28T05:35:25.000000+0000","",0,1635737642,"last-submission","","62fb307c-65bc-4ef9-90e2-2d6ba5179cb4","virustotal-report","misc"
"df7840a8-7455-4435-b0af-3f28db7f0aad",64709,"Other","text","23/61","",0,1635737642,"detection-ratio","","62fb307c-65bc-4ef9-90e2-2d6ba5179cb4","virustotal-report","misc"

