uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5816753b-a0b7-43c5-927f-8d4033dde3a6",35944,"Payload delivery","filename","nettaskcipher.exe","",0,1679552191,"","","","",""
"bab5a3cd-4e86-40b5-b6b2-456ac303a215",35944,"Payload delivery","md5","64557121d459383777f4c4f5c611e59b","",1,1679552191,"","","","",""
"3a9629c3-297e-4ccc-94a5-ce8a7fa39470",35944,"Payload delivery","sha1","c59a07cfb7f6268ed914137528fdfa857d20c1d8","",1,1679552191,"","","","",""
"ed30175b-0245-4fce-a21d-5d0af632ee96",35944,"Payload delivery","sha256","415368c42994976a96d870c801364a58a56ace26be19dab123bb0c45f788c105","",1,1679552191,"","","","",""
"fcfe838a-0b20-4273-9147-ce5289929087",35944,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1679552191,"","","","",""
"f339fbb8-0da7-41d1-9a00-5e209fd0c44a",35944,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1679552191,"","","","",""
"44ac1240-f9ef-4b86-8bba-d226e72a9b95",35944,"Network activity","url","http://66.228.37.7/nettaskcipher.exe","",1,1679552191,"","","","",""
"98ade256-421a-455b-97d0-3e90723d031f",35944,"Network activity","ip-dst","66.228.37.7","",1,1679552191,"","","","",""
"0c84a257-a51f-44b9-ba88-1fee32a69bfd",35944,"Other","text",".text","",0,1679552191,"name","","fab82eba-2ba0-4724-9de6-7b8eac7fb052","pe-section","file"
"200c8449-d698-4f50-9660-3c398ef6c1ae",35944,"Payload delivery","md5","00a83861fc2f2c599664287097b8021b","",1,1679552191,"md5","","fab82eba-2ba0-4724-9de6-7b8eac7fb052","pe-section","file"
"30bc50e6-3556-49c8-8b5c-398f1073023e",35944,"Payload delivery","sha1","3ee38951c955e6383b79f873b431324f7e2a1bf7","",1,1679552191,"sha1","","fab82eba-2ba0-4724-9de6-7b8eac7fb052","pe-section","file"
"e4218853-38bc-4da9-b83b-139971739688",35944,"Payload delivery","sha256","6d93ec71f79b0884a888e9dae81e6864bca848154e74b16673d80873f117995b","",1,1679552191,"sha256","","fab82eba-2ba0-4724-9de6-7b8eac7fb052","pe-section","file"
"843add62-e1ff-4aa6-9de5-3aa32dc6b947",35944,"Other","size-in-bytes",51712,"",0,1679552192,"size-in-bytes","","fab82eba-2ba0-4724-9de6-7b8eac7fb052","pe-section","file"
"bf3caaf2-4164-4727-bf79-475b82f9b02b",35944,"Other","float",5.75927,"",0,1679552192,"entropy","","fab82eba-2ba0-4724-9de6-7b8eac7fb052","pe-section","file"
"fca8b594-c7d7-4885-a35a-4e65b9ccd309",35944,"Other","text",".rsrc","",0,1679552192,"name","","54860b6d-b0a2-4c20-90af-8932941be953","pe-section","file"
"adf05ef7-21ea-4adc-8e5e-7efc7cb55c3a",35944,"Payload delivery","md5","b1373e72b19fca513753aefb06e8e805","",1,1679552192,"md5","","54860b6d-b0a2-4c20-90af-8932941be953","pe-section","file"
"671e38d2-431f-4d9f-9976-db3bd20dfb0a",35944,"Payload delivery","sha1","aeb630601ee059638be78fd0f64669f2ef046a00","",1,1679552192,"sha1","","54860b6d-b0a2-4c20-90af-8932941be953","pe-section","file"
