uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac38ae62-c623-48d7-a18a-446139bb8754",44322,"Payload delivery","filename","emptyfilename.tmp","",0,1611180360,"","","","",""
"49698075-d4fd-4341-b668-05cdd9aabf3b",44322,"Payload delivery","md5","a2f6ed15e827ec2c068ad6aaca80b893","",1,1611180360,"","","","",""
"6028afef-83c5-4dfd-80df-9855ba445f52",44322,"Payload delivery","sha1","227d939206c38c529ba4f8fb4b2c91ca08668296","",1,1611180360,"","","","",""
"3a375f11-c1c6-43d1-b804-05da84d12bf0",44322,"Payload delivery","sha256","0f0061b80732fc11150a67c1807a75989ce897eb2be6e22d425c4b41f88f98ee","",1,1611180360,"","","","",""
"d2b131b8-a251-495c-a400-c7ed0de01f4c",44322,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.2, Code page: -535, Keywords: 195, Comments: 54, Thumbnail: 27491, 0x17: 917504CDFV2 Microsoft Word","",0,1611180360,"","","","",""
"0d75871e-53f4-4e3a-ad84-db4c777f8597",44322,"Network activity","url","https://svpro.com/plagioclase/MwAhuc4eYtJODpIFv7J/","",1,1611180360,"","","","",""
"9fe6f549-bc24-4939-8e27-9c68d4ba79bd",44322,"Network activity","domain","svpro.com","",1,1611180360,"","","","",""
"368cc6ff-8d76-4d21-bcff-70ad00262b2a",44322,"Network activity","url","http://sspbrand.com/sdrangel-install-qdm2q/FynTewQiDCX6XxbXVjRojqMEU3yS/","",1,1611180453,"","","","",""
"8dd9eab5-de1d-46f9-8e93-1c8935a664ff",44322,"Network activity","domain","sspbrand.com","",1,1611180453,"","","","",""
"5aeb31cf-857e-4f5d-b769-8c0cb8b11efc",44322,"Network activity","url","http://helpcopyright.click/instagram/oYhTEDmhgBMvw5Ds3gzQKbMZvvDXRnyg6DCSLcuCuZFOrQ4daYLUpCAvNmbaWrDOPsB/","",1,1611180510,"","","","",""
"fc7f9aae-3fea-448e-978b-f2c3b3be5200",44322,"Network activity","domain","helpcopyright.click","",1,1611180510,"","","","",""
"dd03da58-0709-427d-b1ae-a57bee0c4939",44322,"Network activity","url","http://ajath.ae/forum-ias/assets/global/plugins/bootbox/Q9ateaow97q3WNDWCtb7bivXaoRtTHZJUI6VujTsDiA2g/","",1,1611180570,"","","","",""
"d4198eaa-a79b-4022-bf2b-d252183ce4fe",44322,"Network activity","domain","ajath.ae","",1,1611180570,"","","","",""
"e2a29058-7ace-4fc1-ba7d-de8b497680a3",44322,"External analysis","link","https://www.virustotal.com/gui/file/0f0061b80732fc11150a67c1807a75989ce897eb2be6e22d425c4b41f88f98ee/detection","",0,1611180361,"permalink","","9e285628-78fe-4445-ba22-c1730ee84e77","virustotal-report","misc"
"9b9c770c-e90d-4afa-9cdb-81703ec7be9e",44322,"Other","datetime","2021-01-20T22:01:56.000000+0000","",0,1611180361,"last-submission","","9e285628-78fe-4445-ba22-c1730ee84e77","virustotal-report","misc"
"417d60e4-3578-4175-bfb5-a3b01b7ae61f",44322,"Other","text","18/62","",0,1611180361,"detection-ratio","","9e285628-78fe-4445-ba22-c1730ee84e77","virustotal-report","misc"

