uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb7a151-d644-4667-a409-5af6c0a80102",4320,"Payload delivery","filename","hoho.m68k","",0,1589092689,"","","","",""
"5eb7a151-0944-4ebc-8964-5af6c0a80102",4320,"Payload delivery","md5","8a3ca1c609e6249d633dc607f50cd96b","",1,1589092689,"","","","",""
"5eb7a151-8e5c-47d2-ad1a-5af6c0a80102",4320,"Payload delivery","sha1","df8327d8bb9c2fd900ab564e14fd9b1f98327d26","",1,1589092689,"","","","",""
"5eb7a151-3fbc-4e10-84f2-5af6c0a80102",4320,"Payload delivery","sha256","dd730d8b1c1b6d657bd56b84c271fcc6f88d7a5aa7b1ec4a28c29155c605c10a","",1,1589092689,"","","","",""
"5eb7a151-2804-4d68-8f53-5af6c0a80102",4320,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1589092689,"","","","",""
"5eb7a151-d67c-40cd-98ec-5af6c0a80102",4320,"Network activity","url","http://45.95.168.81/bins/hoho.m68k","",1,1589092689,"","","","",""
"5eb7a151-6c20-4ef7-9a57-5af6c0a80102",4320,"Network activity","ip-dst","45.95.168.81","",1,1589092689,"","","","",""
"cb347771-6451-48cb-99a5-6486c6108717",4320,"External analysis","link","https://www.virustotal.com/gui/file/dd730d8b1c1b6d657bd56b84c271fcc6f88d7a5aa7b1ec4a28c29155c605c10a/detection","",0,1589092689,"permalink","","4a56503a-9361-4bb5-8bd0-87ff9813feb0","virustotal-report","misc"
"eb6d1212-9f63-4495-a1e5-67fc92040979",4320,"Other","datetime","2020-05-10T05:18:21.000000+0000","",0,1589092689,"last-submission","","4a56503a-9361-4bb5-8bd0-87ff9813feb0","virustotal-report","misc"
"bc8d5b56-be7f-4016-af0e-0335f4fe0eef",4320,"Other","text","33/57","",0,1589092690,"detection-ratio","","4a56503a-9361-4bb5-8bd0-87ff9813feb0","virustotal-report","misc"

