uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"64f57fe6-990b-4f2a-a181-de8000eb090b",25295,"Payload delivery","filename","emptyfilename.tmp","",0,1596715322,"","","","",""
"01065cd6-983c-412b-b354-dc5dfa139f8f",25295,"Payload delivery","md5","045e4295fc8207d54d0d56c4d4bfd1d4","",1,1596715322,"","","","",""
"ea3ba6ed-7cac-4892-bbc7-97ca906133d5",25295,"Payload delivery","sha1","6532410ffe059f68f6ec7866dd791a3a42f6783b","",1,1596715322,"","","","",""
"b3ac8275-6d28-41c4-b147-b9bbded9f791",25295,"Payload delivery","sha256","7a3aa0d2e839dc2af264c8d76612eb3bcbc2c483941c22374fe474e23a3c97b9","",1,1596715322,"","","","",""
"8d6de478-b04b-4933-810d-0d158193e4d3",25295,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596715322,"","","","",""
"c964cb01-59c5-4ba5-9dbe-4e1ab395c4f1",25295,"Payload delivery","imphash","4ed66642a4109a9e59d52d263f0d1f42","",0,1596715322,"","","","",""
"2cd7d761-ecf5-4b36-abc6-b02d84c72a0a",25295,"Network activity","url","http://webmotion-design.com/test/ul_tx_n6bfaag/","",1,1596715322,"","","","",""
"e006d14d-2774-44c7-8d80-44d3a2fa0984",25295,"Network activity","domain","webmotion-design.com","",1,1596715322,"","","","",""
"27a3816d-23d5-4b3b-bd31-b7501be138d4",25295,"Other","text",".text","",0,1596715323,"name","","bd26af26-4ab3-42ce-a8b4-4b7d071e32b4","pe-section","file"
"1cc12331-23d3-4255-b237-1da171e2d7b1",25295,"Payload delivery","md5","9478b0b1ced1ec66d4285bbc93a78c81","",1,1596715323,"md5","","bd26af26-4ab3-42ce-a8b4-4b7d071e32b4","pe-section","file"
"42ca6d7b-06b0-4ca8-91c8-4cf6945afca4",25295,"Payload delivery","sha1","a1d57b4cfe4df7b1bc39d8c8145ae6867ef942c2","",1,1596715323,"sha1","","bd26af26-4ab3-42ce-a8b4-4b7d071e32b4","pe-section","file"
"f8a18c8b-b5d1-4123-88f6-c5a7657c7812",25295,"Payload delivery","sha256","5a6044188536b5ec603d61f10d643555c70194bc56b1efcd256a7c2ed51d8d22","",1,1596715323,"sha256","","bd26af26-4ab3-42ce-a8b4-4b7d071e32b4","pe-section","file"
"9dbd3f7d-ce23-4ca0-9cb2-3b836a90867e",25295,"Other","size-in-bytes",196608,"",0,1596715323,"size-in-bytes","","bd26af26-4ab3-42ce-a8b4-4b7d071e32b4","pe-section","file"
"11dd5779-1694-4f69-9c06-d8afc0b0a76d",25295,"Other","float",6.52728,"",0,1596715323,"entropy","","bd26af26-4ab3-42ce-a8b4-4b7d071e32b4","pe-section","file"
"b98092f7-67bd-4cc0-b595-322233741ab6",25295,"Other","text",".rdata","",0,1596715327,"name","","9093deec-a8ef-44e3-acab-9fafcdf11f78","pe-section","file"
"6f13463f-b7ca-4983-b1c7-23a1d83c7d7a",25295,"Payload delivery","md5","eabe9662a5973868a69b764077c7fcce","",1,1596715328,"md5","","9093deec-a8ef-44e3-acab-9fafcdf11f78","pe-section","file"
"52fc42fa-99f5-49eb-967f-5a1cebc1b8bd",25295,"Payload delivery","sha1","695ca48bbf16f0005754436cc5c21deb7107f710","",1,1596715328,"sha1","","9093deec-a8ef-44e3-acab-9fafcdf11f78","pe-section","file"
"23a756cc-e81c-4491-afc0-2d150bb0453a",25295,"Payload delivery","sha256","520557b306f2cc15f23d9942e855dfc8664c8b4de1e1bee44f8e05fe3aa7f9d3","",1,1596715328,"sha256","","9093deec-a8ef-44e3-acab-9fafcdf11f78","pe-section","file"
"87d836d1-52f9-4144-9075-16516943368d",25295,"Other","size-in-bytes",53248,"",0,1596715328,"size-in-bytes","","9093deec-a8ef-44e3-acab-9fafcdf11f78","pe-section","file"
"81bf43b2-4bae-4e9c-996b-269fca7ec2a7",25295,"Other","float",4.95635,"",0,1596715328,"entropy","","9093deec-a8ef-44e3-acab-9fafcdf11f78","pe-section","file"
"836057c1-f907-40d4-a700-dc3e1d5e2fba",25295,"Other","text",".data","",0,1596715328,"name","","bf7e9757-7554-4a0f-8273-dd3b4f70e7a5","pe-section","file"
