uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c46d0ee-dd19-496d-a872-35518d4fcd1f",18035,"Payload delivery","filename","stlc","",0,1709754717,"","","","",""
"529fc3a9-a22f-4114-bf0f-4c0876059282",18035,"Payload delivery","md5","d2e0d8386ba4800d0928b4552ce4c9f9","",1,1709754717,"","","","",""
"a3721338-db87-4b59-9256-bad402da703d",18035,"Payload delivery","sha1","9bf5ac4d0e2388a3077d4f078cbc1eff67ba4d7a","",1,1709754717,"","","","",""
"8a52b3b2-bba7-4835-92fa-2887122726f3",18035,"Payload delivery","sha256","548a9fe01e6bba5d4a50e85aedb44d960930d4a7073dadec19bdf36062df6fef","",1,1709754717,"","","","",""
"6e7791c4-5521-41f8-b9a6-2fa4c547f9af",18035,"Payload delivery","mime-type","application/x-dosexec","",0,1709754717,"","","","",""
"8328a84f-e074-4543-a97b-79986f425dae",18035,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1709754717,"","","","",""
"9ffe78ee-0fbd-44da-870e-ac3101be7dd6",18035,"Network activity","url","https://licocojambamarketplace.com/fwefwe324234234rgeffwehtrwyrhtrhtqwfqwd31443wefefwwfer3232fewwefwefwefqgrqwtherergqefwefqweqfwqf32fefwsda/uploads/stlc","",1,1709754717,"","","","",""
"e255d2ed-cc7e-4c84-a4ed-dd4f7a8f901f",18035,"Network activity","domain","licocojambamarketplace.com","",1,1709754717,"","","","",""
"ad6cfab3-af1d-4deb-a085-4b97593e625e",18035,"Other","text",".text","",0,1709754717,"name","","92ace31d-eb4f-4df6-8f57-35c37cf938cc","pe-section","file"
"1e5665b2-fcb1-419b-b277-850cc072f737",18035,"Payload delivery","md5","37f83bee6dcbd9b83b08bd47b0d3e6f9","",1,1709754717,"md5","","92ace31d-eb4f-4df6-8f57-35c37cf938cc","pe-section","file"
"7e7794aa-4c31-4900-8609-f0ab632eefee",18035,"Payload delivery","sha1","1cedb064a8cf2a56751ed5c43ccb4da4c901f317","",1,1709754717,"sha1","","92ace31d-eb4f-4df6-8f57-35c37cf938cc","pe-section","file"
"5df90c43-1641-476e-a7e5-f71459f65988",18035,"Payload delivery","sha256","1281d388aebae38375b534dac80d96f8f9d2344f0615539683b6ed9001b374ea","",1,1709754717,"sha256","","92ace31d-eb4f-4df6-8f57-35c37cf938cc","pe-section","file"
"0803901f-5a23-4695-9a87-ab83e08677dd",18035,"Other","size-in-bytes",350208,"",0,1709754717,"size-in-bytes","","92ace31d-eb4f-4df6-8f57-35c37cf938cc","pe-section","file"
"87ff868d-a3b4-4daa-87f2-d455ba547f66",18035,"Other","float",7.11746,"",0,1709754717,"entropy","","92ace31d-eb4f-4df6-8f57-35c37cf938cc","pe-section","file"
"e47d9328-3f73-4f0c-aa80-be7b1a33a308",18035,"Other","text",".rsrc","",0,1709754717,"name","","f02ef167-c7bc-4a4f-a012-3df1cb9a5ada","pe-section","file"
"a69a229a-eb7d-4739-a66f-385bea07be9c",18035,"Payload delivery","md5","ece727e74e86409e86ceb7168d33631f","",1,1709754717,"md5","","f02ef167-c7bc-4a4f-a012-3df1cb9a5ada","pe-section","file"
"41acb338-978e-4d85-aaff-ddb3c3e4d911",18035,"Payload delivery","sha1","5d1ba650d9506883a25b39cb416637f04d93cc80","",1,1709754717,"sha1","","f02ef167-c7bc-4a4f-a012-3df1cb9a5ada","pe-section","file"
"ceb5b5bf-4e7c-4810-a1f9-29573bebd80d",18035,"Payload delivery","sha256","b45c0d220805a15fb13b8be8a4e0f0b27fe599a24cdcfdcca903106ba4590470","",1,1709754717,"sha256","","f02ef167-c7bc-4a4f-a012-3df1cb9a5ada","pe-section","file"
"05d8f5da-f20d-452e-893b-73312cb370f5",18035,"Other","size-in-bytes",1536,"",0,1709754717,"size-in-bytes","","f02ef167-c7bc-4a4f-a012-3df1cb9a5ada","pe-section","file"
"e8d1576b-eb19-426f-8785-ed1cac26b2f2",18035,"Other","float",3.91032,"",0,1709754717,"entropy","","f02ef167-c7bc-4a4f-a012-3df1cb9a5ada","pe-section","file"
"1731a907-375a-4694-9f70-a92136d7a433",18035,"Other","text",".reloc","",0,1709754718,"name","","8fc59db9-6f7a-499f-8f86-44a7760b49f2","pe-section","file"
"6a493791-94ac-4adf-8f27-1a5dd5596d78",18035,"Payload delivery","md5","1102c4293dd8bb648d9e8c1a13728ea5","",1,1709754718,"md5","","8fc59db9-6f7a-499f-8f86-44a7760b49f2","pe-section","file"
"ac0e595a-48b6-45ef-a0fd-35ad67685ec5",18035,"Payload delivery","sha1","08925d197c34611c085740b76bff66de517e555a","",1,1709754718,"sha1","","8fc59db9-6f7a-499f-8f86-44a7760b49f2","pe-section","file"
"2f6acba2-84a4-4f2c-b1a4-6ff5f7e674ba",18035,"Payload delivery","sha256","002b945008cd3e3a2bc22af360b28966e8acbe93b638d74c13d75d48d428e7eb","",1,1709754718,"sha256","","8fc59db9-6f7a-499f-8f86-44a7760b49f2","pe-section","file"
"9cd1bc88-3421-4c09-b3ff-30d1350da23f",18035,"Other","size-in-bytes",512,"",0,1709754718,"size-in-bytes","","8fc59db9-6f7a-499f-8f86-44a7760b49f2","pe-section","file"
"fea86659-43ec-437d-9fd6-bd417bc21d48",18035,"Other","float",0.10191,"",0,1709754718,"entropy","","8fc59db9-6f7a-499f-8f86-44a7760b49f2","pe-section","file"

