uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41e4a6fb-0a44-42b5-8985-6c5ce517c8f7",30339,"Payload delivery","filename","cc9dss","",0,1671596463,"","","","",""
"f21eb3c6-1f3c-4f6e-be30-90d1bf8d1b4b",30339,"Payload delivery","md5","e5aeb3c31876bcc518d3046349da7f90","",1,1671596463,"","","","",""
"a2189d43-2c9a-45ae-aee9-9d47c4cbc49f",30339,"Payload delivery","sha1","6589831fe68afcc78ed4c0cb90b446d0af692136","",1,1671596463,"","","","",""
"afb57cbc-919f-4637-8e9f-0acfd19c4d35",30339,"Payload delivery","sha256","f73ef9c2ab4a7d2d87e69e17ff24abd41979787d8862e7a4ce5dbf6ec9e52b90","",1,1671596463,"","","","",""
"44d8c78b-4275-418b-b01d-2fe68567963a",30339,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1671596463,"","","","",""
"8588f957-007e-446a-8140-3beaad7166dc",30339,"Network activity","url","http://41.216.182.17/cc9dss","",1,1671596463,"","","","",""
"83bb5379-8e5d-4403-806d-b2677857e6f9",30339,"Network activity","ip-dst","41.216.182.17","",1,1671596463,"","","","",""
"a9de2fe0-c414-41fb-a90a-cdae433cdd04",30339,"External analysis","link","https://www.virustotal.com/gui/file/f73ef9c2ab4a7d2d87e69e17ff24abd41979787d8862e7a4ce5dbf6ec9e52b90/detection","",0,1671596464,"permalink","","ffd98f6f-bad4-4694-b8a5-8a2d209e7e63","virustotal-report","misc"
"df476268-fc63-43a4-af7d-b6495a04464b",30339,"Other","datetime","2022-12-21T03:03:01.000000+0000","",0,1671596464,"last-submission","","ffd98f6f-bad4-4694-b8a5-8a2d209e7e63","virustotal-report","misc"
"6ec3e7bb-33a3-4b8a-86a3-c0ba00515299",30339,"Other","text","38/63","",0,1671596464,"detection-ratio","","ffd98f6f-bad4-4694-b8a5-8a2d209e7e63","virustotal-report","misc"

