uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f103860-6458-41ca-babb-13d8c0a80102",20834,"Payload delivery","filename","z3hir.sh4","",0,1594898528,"","","","",""
"5f103860-e5b4-4a5e-adc3-13d8c0a80102",20834,"Payload delivery","md5","abaf6e89e7227a88037f78108933cb47","",1,1594898528,"","","","",""
"5f103860-dd08-4d7f-9852-13d8c0a80102",20834,"Payload delivery","sha1","a7fa8f95c8c69b0aeb750fb281498f08d0bfab60","",1,1594898528,"","","","",""
"5f103860-800c-4c07-b612-13d8c0a80102",20834,"Payload delivery","sha256","12eb282f90ca372a92dbffe809c29bc5a699b89d7fbc42ecd79c6002df8b8952","",1,1594898528,"","","","",""
"5f103860-1a4c-4d43-9a10-13d8c0a80102",20834,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1594898528,"","","","",""
"5f103860-0b14-406c-b96e-13d8c0a80102",20834,"Network activity","url","http://45.84.196.207/zehir/z3hir.sh4","",1,1594898528,"","","","",""
"5f103860-93d0-4ae1-a3f3-13d8c0a80102",20834,"Network activity","ip-dst","45.84.196.207","",1,1594898528,"","","","",""
"dc5c5f61-b146-481f-9399-5c8be06c823e",20834,"External analysis","link","https://www.virustotal.com/gui/file/12eb282f90ca372a92dbffe809c29bc5a699b89d7fbc42ecd79c6002df8b8952/detection","",0,1594898530,"permalink","","6ac44fab-dd70-48bd-a880-aa831ccfa072","virustotal-report","misc"
"d7a63ca3-a5e0-4067-8646-a2827da05979",20834,"Other","datetime","2020-07-14T14:49:16.000000+0000","",0,1594898531,"last-submission","","6ac44fab-dd70-48bd-a880-aa831ccfa072","virustotal-report","misc"
"1ef1b369-b360-456d-aa93-f5fa802238f5",20834,"Other","text","37/60","",0,1594898532,"detection-ratio","","6ac44fab-dd70-48bd-a880-aa831ccfa072","virustotal-report","misc"

