uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7d21eb8-0618-45a4-b744-6279633bd0ee",44799,"Payload delivery","filename","Demon.mpsl","",0,1611596284,"","","","",""
"2f1a24ac-0f8e-4385-a5b6-d1d0c71533d2",44799,"Payload delivery","md5","7cb0467f4e583028425035d86f96284d","",1,1611596284,"","","","",""
"92c0a1a1-6292-4139-9527-439197a7caf0",44799,"Payload delivery","sha1","c1b483a51dedb938bd91f63ec3ef0443323e5cdf","",1,1611596284,"","","","",""
"1820ae51-8f11-4ace-9c5d-0451d219943b",44799,"Payload delivery","sha256","f55358152eab94682e08432a29f0edb00e6231d2068d92d0e70e77727cec1918","",1,1611596284,"","","","",""
"eafff424-95d1-4033-a989-afc8c7fde393",44799,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1611596284,"","","","",""
"ea997157-faca-474c-8064-ecd846f22e1a",44799,"Network activity","url","http://198.23.214.16/Demon.mpsl","",1,1611596284,"","","","",""
"a6e5527e-6e20-4ceb-a4c2-57de1ef01568",44799,"Network activity","ip-dst","198.23.214.16","",1,1611596284,"","","","",""
"9b0bfbc3-b71c-4d4e-b751-ff33eb5896c8",44799,"External analysis","link","https://www.virustotal.com/gui/file/f55358152eab94682e08432a29f0edb00e6231d2068d92d0e70e77727cec1918/detection","",0,1611596285,"permalink","","8251e532-e713-4144-ad19-4ddd0edf96c0","virustotal-report","misc"
"70a6f4c0-d8dc-4dcd-bdef-ebf2e3be7980",44799,"Other","datetime","2021-01-25T16:56:48.000000+0000","",0,1611596285,"last-submission","","8251e532-e713-4144-ad19-4ddd0edf96c0","virustotal-report","misc"
"d187efc8-32a5-4bce-a047-649350b73969",44799,"Other","text","31/61","",0,1611596285,"detection-ratio","","8251e532-e713-4144-ad19-4ddd0edf96c0","virustotal-report","misc"

