uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3dd1b57c-b8e4-437b-a31e-b085bc80571c",35205,"Payload delivery","filename","loligang.mpsl","",0,1603590185,"","","","",""
"65d13b11-dc6d-484f-9c0c-06d3d690f410",35205,"Payload delivery","md5","0346371b6abc492e769a12902610ee04","",1,1603590186,"","","","",""
"f426f123-007b-4d4e-ae62-9adb27cec47d",35205,"Payload delivery","sha1","cb7b56130adb4a41799112fc5bedfca3c660dd9f","",1,1603590187,"","","","",""
"d9bfb8e0-0a06-47fb-866e-778752f6b0b5",35205,"Payload delivery","sha256","386dfadadc3abca2d15263239a21b290aa0c466111f894c1383d7cead3b0251f","",1,1603590191,"","","","",""
"71d91c05-a89f-414f-be5d-92d345ce6cc6",35205,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1603590191,"","","","",""
"fb3d292a-a49b-450e-8fbe-2bd6da6b5b67",35205,"Network activity","url","http://23.95.9.10/lmaoWTF/loligang.mpsl","",1,1603590191,"","","","",""
"9d0619a3-2521-450b-a01a-3b6c64d96535",35205,"Network activity","ip-dst","23.95.9.10","",1,1603590191,"","","","",""
"981e9532-791f-4497-b839-f2e8e2156b09",35205,"External analysis","link","https://www.virustotal.com/gui/file/386dfadadc3abca2d15263239a21b290aa0c466111f894c1383d7cead3b0251f/detection","",0,1603590191,"permalink","","4a3ad484-2722-4b7c-a8f5-9c5b71eea781","virustotal-report","misc"
"0f13b3b3-0c42-45ef-9839-6084f0ed9dc0",35205,"Other","datetime","2020-10-24T06:09:22.000000+0000","",0,1603590191,"last-submission","","4a3ad484-2722-4b7c-a8f5-9c5b71eea781","virustotal-report","misc"
"e13779ef-9ef9-4795-b8db-cdeffb46cd3f",35205,"Other","text","31/53","",0,1603590191,"detection-ratio","","4a3ad484-2722-4b7c-a8f5-9c5b71eea781","virustotal-report","misc"

