uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e0a94b8-04d6-4aec-be88-d3ba48d257a8",61602,"Payload delivery","filename","m-p.s-l.SNOOPY","",0,1632670507,"","","","",""
"a01a28ec-d92e-4602-8a97-475b6b7b2f61",61602,"Payload delivery","md5","bd2394f8ae364d294165708be89b44ef","",1,1632670507,"","","","",""
"5db91bbb-69b2-4684-bfcc-b7ce6157a99f",61602,"Payload delivery","sha1","71a2367483ea2819511a488bd5d77dcced92807a","",1,1632670507,"","","","",""
"6b8a6df9-2c81-4260-875a-edb8e880d454",61602,"Payload delivery","sha256","f35b29bc8174ed30b4805f5cd5de77232d78e7a300b680dd3df2acddbd83880f","",1,1632670507,"","","","",""
"05cacf52-3edc-40c6-b4d7-53eb714e69b4",61602,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1632670507,"","","","",""
"fc52f9c6-d9d6-4179-bbda-ca7185ce1520",61602,"Network activity","url","http://176.123.6.48/m-p.s-l.SNOOPY","",1,1632670507,"","","","",""
"f6810769-7ed7-40db-987d-50e2f3b78ac7",61602,"Network activity","ip-dst","176.123.6.48","",1,1632670507,"","","","",""
"d6736978-bfd0-4961-ba19-3261b6256edc",61602,"External analysis","link","https://www.virustotal.com/gui/file/f35b29bc8174ed30b4805f5cd5de77232d78e7a300b680dd3df2acddbd83880f/detection","",0,1632670507,"permalink","","28beb69c-695d-4e54-9211-c77b88d6e959","virustotal-report","misc"
"af6255aa-c26e-4a6e-b6c8-d2962ea6bdf7",61602,"Other","datetime","2021-09-26T14:27:47.000000+0000","",0,1632670507,"last-submission","","28beb69c-695d-4e54-9211-c77b88d6e959","virustotal-report","misc"
"fd673db7-a205-4014-961b-7f0045480626",61602,"Other","text","33/61","",0,1632670507,"detection-ratio","","28beb69c-695d-4e54-9211-c77b88d6e959","virustotal-report","misc"

