uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b68152c4-5126-4659-9974-d8d198b15cf8",18493,"Payload delivery","filename","zmap.ppc","",0,1709899324,"","","","",""
"0913610f-ba1f-4bcb-ab58-fde22f6ef0aa",18493,"Payload delivery","md5","2d66bdb115890e48344cac40c7ee7d3c","",1,1709899324,"","","","",""
"e14fbad0-3ad7-4797-a09c-b38ee7ca539e",18493,"Payload delivery","sha1","662b33a3925ee97dea97157a018f9a43ba0441f1","",1,1709899324,"","","","",""
"5daa8184-5707-4db0-8613-e5e0821c4336",18493,"Payload delivery","sha256","19772730e0f7a3c1ef9d452700eb19e3997666b43ba36586e85fa31bf040a457","",1,1709899324,"","","","",""
"ee47f4c0-0a20-4558-994c-54aae0fc84ef",18493,"Payload delivery","mime-type","application/x-executable","",0,1709899324,"","","","",""
"83d3f6f7-1764-4bb0-987e-73796710b96f",18493,"Network activity","url","http://91.92.241.220/zmap.ppc","",1,1709899324,"","","","",""
"87926de2-8931-478d-bf61-187233f850b1",18493,"Network activity","ip-dst","91.92.241.220","",1,1709899324,"","","","",""
"f54760fc-c648-4b79-9570-dd2617589d49",18493,"Network activity","url","http://176.120.64.15/zmap.ppc","",1,1711030383,"","","","",""
"d71bbf7e-8e19-4452-8202-b391712ce532",18493,"Network activity","ip-dst","176.120.64.15","",1,1711030383,"","","","",""

