uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed7332d-a9e0-42fd-97ca-7e0cc0a80102",9438,"Payload delivery","filename","863st0rag3.exe","",0,1591161645,"","","","",""
"5ed7332d-a4e0-4c6b-9ab9-7e0cc0a80102",9438,"Payload delivery","md5","84c37ababaa2dd2f314033f7b612d79b","",1,1591161645,"","","","",""
"5ed7332d-92d0-4951-b8bd-7e0cc0a80102",9438,"Payload delivery","sha1","3425b6c34b2c08816cf318a5ac664169daca36ed","",1,1591161645,"","","","",""
"5ed7332d-9260-4bef-b87b-7e0cc0a80102",9438,"Payload delivery","sha256","220ea7005aa6da977efc7a1bf0f22b6cff3d1555f02aadf4f78c36d4ef34ecf2","",1,1591161645,"","","","",""
"5ed7332d-6028-4080-85dc-7e0cc0a80102",9438,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591161645,"","","","",""
"5ed7332d-06cc-4d4d-a1bc-7e0cc0a80102",9438,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591161645,"","","","",""
"5ed7332d-0720-4e27-aa08-7e0cc0a80102",9438,"Network activity","url","https://www.westuatrans.com/storage/863st0rag3.exe","",1,1591161645,"","","","",""
"5ed7332d-8e58-448f-b2e2-7e0cc0a80102",9438,"Network activity","domain","www.westuatrans.com","",1,1591161645,"","","","",""
"87b83e5c-a994-46f5-8b3d-2c0a05fe8a61",9438,"Other","text",".text","",0,1591161646,"name","","8f1b037f-c6dc-48a6-af5d-2a20e208decf","pe-section","file"
"8bf7a2de-b18a-4cb6-94af-56724a3a947c",9438,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591161646,"md5","","8f1b037f-c6dc-48a6-af5d-2a20e208decf","pe-section","file"
"1b95dd85-4cd4-40e4-bc56-ba00a0737ca3",9438,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591161646,"sha1","","8f1b037f-c6dc-48a6-af5d-2a20e208decf","pe-section","file"
"8d8d0502-9d57-4f77-892f-bf9c70a81057",9438,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591161646,"sha256","","8f1b037f-c6dc-48a6-af5d-2a20e208decf","pe-section","file"
