uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"715b9f47-b2fa-42a5-8bfa-1c79d2efb4cd",28922,"Payload delivery","filename","147050_OEQ.zip","",0,1598907123,"","","","",""
"a170ccad-4dd8-4bb4-988b-ee971a7c0007",28922,"Payload delivery","md5","cd3c20e1206086d759fe09d41140fdce","",1,1598907123,"","","","",""
"28c24d82-b7dc-4623-98b1-9096180368a1",28922,"Payload delivery","sha1","927b0dbcb00c20807b50282b31e228458adb284c","",1,1598907123,"","","","",""
"399f20b1-daad-4e4e-9dbb-31f20f54495a",28922,"Payload delivery","sha256","013169f268fcd72b408251b2b30420efa9923f73b3c4220a08d6bd6f1537f5fd","",1,1598907123,"","","","",""
"7365c4a5-8a4e-4846-9e3f-f040fd97d411",28922,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598907123,"","","","",""
"c694f4ed-ae51-4ca9-91a0-701d2128cf81",28922,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/147050_OEQ.zip","",1,1598907123,"","","","",""
"ce596c84-fb8a-4b7a-9371-fcb38dc9fdcd",28922,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598907123,"","","","",""
"c18b031a-3ee7-4edb-b89c-3b4687e7f841",28922,"External analysis","link","https://www.virustotal.com/gui/file/013169f268fcd72b408251b2b30420efa9923f73b3c4220a08d6bd6f1537f5fd/detection","",0,1598907123,"permalink","","d4e70d70-e412-4f2a-a6a5-3219ed924d7b","virustotal-report","misc"
"0ff85a99-ed9f-46f8-99c0-1528388bc991",28922,"Other","datetime","2020-08-31T18:55:28.000000+0000","",0,1598907123,"last-submission","","d4e70d70-e412-4f2a-a6a5-3219ed924d7b","virustotal-report","misc"
"cfabbee7-01f1-4ad2-9af5-c899d5046baa",28922,"Other","text","4/60","",0,1598907123,"detection-ratio","","d4e70d70-e412-4f2a-a6a5-3219ed924d7b","virustotal-report","misc"

