uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb6421-083c-4acc-961e-0329c0a80102",16030,"Payload delivery","filename","posgoldenfish.php","",0,1593533473,"","","","",""
"5efb6421-6a64-424a-a5d3-0329c0a80102",16030,"Payload delivery","md5","bf0ebdf50305505e841a766004b10abc","",1,1593533473,"","","","",""
"5efb6421-eac8-46a1-b0e7-0329c0a80102",16030,"Payload delivery","sha1","39747e0f9b22c34103bfd29284d3f14bea24c820","",1,1593533473,"","","","",""
"5efb6421-f838-4345-95bd-0329c0a80102",16030,"Payload delivery","sha256","c62d2a4d8e72866f3f8df39383f6d3b44dee53aad60f35656c13e3543f1cae63","",1,1593533473,"","","","",""
"5efb6421-964c-4b59-a532-0329c0a80102",16030,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593533473,"","","","",""
"5efb6421-616c-4945-aa8b-0329c0a80102",16030,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593533473,"","","","",""
"5efb6421-8edc-4ec8-945b-0329c0a80102",16030,"Network activity","url","https://fishingonline.live/goldenfish/posgoldenfish.php","",1,1593533473,"","","","",""
"5efb6421-aa5c-4696-a2e2-0329c0a80102",16030,"Network activity","domain","fishingonline.live","",1,1593533473,"","","","",""
"5efba39f-d190-4058-add0-032ac0a80102",16030,"Payload delivery","filename","1677o4dnao4z9a.exe","",0,1593549727,"","","","",""
"63acab64-adf9-4326-b5ca-01ef3c4ced38",16030,"Other","text",".text","",0,1593533473,"name","","f2ffb1ff-482b-4a9d-b2c0-af1923551962","pe-section","file"
"81d3f4f2-abde-488d-872b-affc1702b21c",16030,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593533473,"md5","","f2ffb1ff-482b-4a9d-b2c0-af1923551962","pe-section","file"
"5ebed75b-a8c3-4277-bfa2-42fb1d4bd6c4",16030,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593533473,"sha1","","f2ffb1ff-482b-4a9d-b2c0-af1923551962","pe-section","file"
"d1800f9c-699a-4ab0-b82f-cdcacc0840e2",16030,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593533473,"sha256","","f2ffb1ff-482b-4a9d-b2c0-af1923551962","pe-section","file"
"56bad4b6-fe3d-424d-b691-c63f2f64bd57",16030,"Other","size-in-bytes",49152,"",0,1593533473,"size-in-bytes","","f2ffb1ff-482b-4a9d-b2c0-af1923551962","pe-section","file"
"1f17c9dd-c4d0-4d39-8603-90300e7e13dd",16030,"Other","float",6.50339,"",0,1593533473,"entropy","","f2ffb1ff-482b-4a9d-b2c0-af1923551962","pe-section","file"
"fb1b64b6-4c22-4b6a-9636-6c24546205d9",16030,"Other","text",".rdata","",0,1593533474,"name","","6efb0b94-33f5-4c74-97e7-a00e8ac526c7","pe-section","file"
"cb1caa7a-49dd-4c5f-95f0-754a9d178730",16030,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593533474,"md5","","6efb0b94-33f5-4c74-97e7-a00e8ac526c7","pe-section","file"
"784eb525-9633-4ee1-8ad7-5b0d85bcccfc",16030,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593533474,"sha1","","6efb0b94-33f5-4c74-97e7-a00e8ac526c7","pe-section","file"
"f5d1e96f-ca06-41be-8f8b-8821bdf1801f",16030,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593533474,"sha256","","6efb0b94-33f5-4c74-97e7-a00e8ac526c7","pe-section","file"
"ff799cef-a3ab-4ae1-beac-6833c7919bc1",16030,"Other","size-in-bytes",8192,"",0,1593533474,"size-in-bytes","","6efb0b94-33f5-4c74-97e7-a00e8ac526c7","pe-section","file"
"66437ffa-da64-4fd3-b46a-3b5eac24fdf7",16030,"Other","float",4.15923,"",0,1593533474,"entropy","","6efb0b94-33f5-4c74-97e7-a00e8ac526c7","pe-section","file"
"f3cf571c-dd94-4702-a41c-03e704af537a",16030,"Other","text",".data","",0,1593533475,"name","","9304bec1-6711-451f-813b-4a774ebfc0ce","pe-section","file"
"213cb175-5274-464c-88ae-7c68ded51acf",16030,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593533475,"md5","","9304bec1-6711-451f-813b-4a774ebfc0ce","pe-section","file"
"bb402e24-399a-4380-93d4-7aaa1d9afca1",16030,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593533475,"sha1","","9304bec1-6711-451f-813b-4a774ebfc0ce","pe-section","file"
"51ef4527-2e72-4dd9-a32c-da4136e4e6a8",16030,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593533475,"sha256","","9304bec1-6711-451f-813b-4a774ebfc0ce","pe-section","file"
"08ba9843-5f6c-476c-b680-2cda8e99827d",16030,"Other","size-in-bytes",8192,"",0,1593533475,"size-in-bytes","","9304bec1-6711-451f-813b-4a774ebfc0ce","pe-section","file"
"8a27d940-4b5c-4c5b-ab88-af135be5c3b9",16030,"Other","float",3.15368,"",0,1593533475,"entropy","","9304bec1-6711-451f-813b-4a774ebfc0ce","pe-section","file"
"6557ca09-1da5-4a7d-a31c-424f2a89bfd6",16030,"Other","text",".rsrc","",0,1593533475,"name","","5cc516a9-e024-40db-a524-bea1bce4af17","pe-section","file"
"f0e4649d-ebda-414b-9ecc-03ff99df3d74",16030,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593533475,"md5","","5cc516a9-e024-40db-a524-bea1bce4af17","pe-section","file"
"5828036d-f349-4235-99f9-19f83e71d887",16030,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593533475,"sha1","","5cc516a9-e024-40db-a524-bea1bce4af17","pe-section","file"
"d51e6c24-7753-4e8e-a772-e049a9a2dec9",16030,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593533475,"sha256","","5cc516a9-e024-40db-a524-bea1bce4af17","pe-section","file"
"b9e72044-cddf-44c0-9866-f2e4e8c8b696",16030,"Other","size-in-bytes",303104,"",0,1593533475,"size-in-bytes","","5cc516a9-e024-40db-a524-bea1bce4af17","pe-section","file"
"4b35bf7c-f28a-470d-a547-bf8fcf53004c",16030,"Other","float",7.80508,"",0,1593533475,"entropy","","5cc516a9-e024-40db-a524-bea1bce4af17","pe-section","file"
"71d82411-1066-4cfc-9ad7-4737144fe9fc",16030,"External analysis","link","https://www.virustotal.com/gui/file/c62d2a4d8e72866f3f8df39383f6d3b44dee53aad60f35656c13e3543f1cae63/detection","",0,1593549729,"permalink","","f0f1bf00-e9fe-4ca1-9f1a-6069d5ea3f17","virustotal-report","misc"
"0ecb1356-799c-4849-bfcc-689b557aab53",16030,"Other","datetime","2020-06-30T19:03:34.000000+0000","",0,1593549729,"last-submission","","f0f1bf00-e9fe-4ca1-9f1a-6069d5ea3f17","virustotal-report","misc"
"01751b0d-a99f-45b0-9e05-406b6e6cfd5f",16030,"Other","text","44/73","",0,1593549729,"detection-ratio","","f0f1bf00-e9fe-4ca1-9f1a-6069d5ea3f17","virustotal-report","misc"

