uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33660a89-5602-4a0e-8dee-002e700581e1",35790,"Payload delivery","filename","bin.sh","",0,1603998250,"","","","",""
"c0bc6195-c50a-40bb-9d3d-96c0355685c0",35790,"Payload delivery","md5","adccabdeb6072d35f69adb318a72428d","",1,1603998250,"","","","",""
"bd639fd5-2aba-4098-b2fa-3c0b310a8537",35790,"Payload delivery","sha1","8e1210ecbee51cdbeed49cc24c7623568e060c39","",1,1603998250,"","","","",""
"1ce91484-fa1e-4b3a-a1eb-90bd319f8d8e",35790,"Payload delivery","sha256","dde56521cf41d03fe85207b0f1ad7d1c78f59d1a3dd1477e229fd5c0d9fcb08c","",1,1603998250,"","","","",""
"aa3ad410-7334-4ded-87df-08e41111aabc",35790,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1603998250,"","","","",""
"4cabc141-6879-48d0-a7ad-19a959eebf10",35790,"Network activity","url","http://115.58.135.58:43380/bin.sh","",1,1603998250,"","","","",""
"f779d320-3a9d-4322-9f16-50576932e307",35790,"Network activity","ip-dst","115.58.135.58","",1,1603998250,"","","","",""
"da66b48f-0839-4604-aedb-669309945aa9",35790,"Payload delivery","filename","Mozi.m","",0,1604221227,"","","","",""
"e4a1d5d7-6455-4d4b-91bf-4d47537c8f6d",35790,"Network activity","url","http://219.156.77.166:51714/bin.sh","",1,1604221231,"","","","",""
"8b38b41c-28ee-4ddf-9124-a6b3cb93ee6a",35790,"Network activity","ip-dst","219.156.77.166","",1,1604221231,"","","","",""
"0c381322-4d82-4104-910a-c9792944664c",35790,"Network activity","url","http://125.41.204.217:41892/Mozi.m","",1,1604653004,"","","","",""
"0129830e-98a7-4197-a1c8-af3391869af4",35790,"Network activity","ip-dst","125.41.204.217","",1,1604653005,"","","","",""
"db569da9-77cc-43cd-b006-a213277063aa",35790,"External analysis","link","https://www.virustotal.com/gui/file/dde56521cf41d03fe85207b0f1ad7d1c78f59d1a3dd1477e229fd5c0d9fcb08c/detection","",0,1603998252,"permalink","","85f3505c-d68a-4b6e-b3d2-e2f75e03bdb9","virustotal-report","misc"
"ec49eb7c-0be0-448c-8c18-4ff397c9782e",35790,"Other","datetime","2020-10-20T17:24:23.000000+0000","",0,1603998252,"last-submission","","85f3505c-d68a-4b6e-b3d2-e2f75e03bdb9","virustotal-report","misc"
"261639c2-a8e1-4deb-b054-5b3feeca6cb5",35790,"Other","text","14/59","",0,1603998252,"detection-ratio","","85f3505c-d68a-4b6e-b3d2-e2f75e03bdb9","virustotal-report","misc"

