uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37abb13c-d189-4a76-9200-75a0a427dfb3",44955,"Payload delivery","filename","gadfe.x86","",0,1611632105,"","","","",""
"fafacb18-0cdd-4b70-a4aa-3e34b1434670",44955,"Payload delivery","md5","038404d13113292c842a4d8943afee29","",1,1611632105,"","","","",""
"5b93e367-7632-46c3-aa47-8a5b6c0269a8",44955,"Payload delivery","sha1","d0e4c32b7a979b535b69301e27f70e41ea903b9f","",1,1611632105,"","","","",""
"b9e92e3f-7a4c-4431-8b8f-38a258286ca3",44955,"Payload delivery","sha256","6160dab6c9977f8f589427eb3f783a56dddf34db5a43bbd1c01ed120da7ad5fd","",1,1611632105,"","","","",""
"f697ca1b-72e6-4fa1-8914-3446d720535b",44955,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1611632105,"","","","",""
"adc5bbea-8d7d-4182-b2eb-746ac68fcb2a",44955,"Network activity","url","http://77.83.117.225/gadfe.x86","",1,1611632105,"","","","",""
"9beff84a-9652-424d-8788-d2e8c515c62b",44955,"Network activity","ip-dst","77.83.117.225","",1,1611632105,"","","","",""
"7f932027-7a3a-49d9-9c34-94b3ef8cddc1",44955,"External analysis","link","https://www.virustotal.com/gui/file/6160dab6c9977f8f589427eb3f783a56dddf34db5a43bbd1c01ed120da7ad5fd/detection","",0,1611632106,"permalink","","1bb2837a-c41f-48e0-8078-2870cd5f5460","virustotal-report","misc"
"0ad73510-95c0-40c6-9ecb-42b8f50e8dd4",44955,"Other","datetime","2021-01-25T16:47:19.000000+0000","",0,1611632106,"last-submission","","1bb2837a-c41f-48e0-8078-2870cd5f5460","virustotal-report","misc"
"86f49a95-ac75-4a54-8ee7-cdf95366f989",44955,"Other","text","32/63","",0,1611632106,"detection-ratio","","1bb2837a-c41f-48e0-8078-2870cd5f5460","virustotal-report","misc"

