uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc25e6-1a20-4fe9-a0b7-3730c0a80102",16597,"Payload delivery","filename","2521o4dnao4z9a.exe","",0,1593583078,"","","","",""
"5efc25e6-cd74-4442-a373-3730c0a80102",16597,"Payload delivery","md5","bb141687fdf94b905bb34e518b376029","",1,1593583078,"","","","",""
"5efc25e6-357c-4ef8-94fc-3730c0a80102",16597,"Payload delivery","sha1","c74c44e5e2b1afa5d9f8ad0bc241312b0ec20e4f","",1,1593583078,"","","","",""
"5efc25e6-87a4-4eff-8d1b-3730c0a80102",16597,"Payload delivery","sha256","b332d703b9f796a8f2ab29c864fcc42df637313fdc61aa9da1b5271da61c6c06","",1,1593583078,"","","","",""
"5efc25e6-c7cc-49d1-b870-3730c0a80102",16597,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593583078,"","","","",""
"5efc25e6-3d58-4e3c-bd5c-3730c0a80102",16597,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593583078,"","","","",""
"5efc25e6-4868-4f4b-914f-3730c0a80102",16597,"Network activity","url","https://fishingonline.live/goldenfish/2521o4dnao4z9a.exe","",1,1593583078,"","","","",""
"5efc25e6-2f90-476a-8fe9-3730c0a80102",16597,"Network activity","domain","fishingonline.live","",1,1593583078,"","","","",""
"756323f4-f74a-40eb-8359-8285d0d4e13c",16597,"Other","text",".text","",0,1593583079,"name","","2700600d-415d-41b5-9960-557c370184a2","pe-section","file"
"013419df-cc5f-4ca1-8613-d1ac01ac9126",16597,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593583079,"md5","","2700600d-415d-41b5-9960-557c370184a2","pe-section","file"
"75f7cd2b-e5f7-4aa4-976f-6bc9fb0fd2af",16597,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593583079,"sha1","","2700600d-415d-41b5-9960-557c370184a2","pe-section","file"
