uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f10f152-e3c0-4bb2-952c-490fc0a80102",20991,"Payload delivery","filename","armv5l","",0,1594945874,"","","","",""
"5f10f152-2a7c-4344-88a3-490fc0a80102",20991,"Payload delivery","md5","1dcf005bb1d7261839001cfed5044227","",1,1594945874,"","","","",""
"5f10f152-f5e0-49cf-af22-490fc0a80102",20991,"Payload delivery","sha1","b8ba61703f6abe16b5325ddd5748e5590b17bdca","",1,1594945874,"","","","",""
"5f10f152-b240-4717-8dc2-490fc0a80102",20991,"Payload delivery","sha256","ec9d1fd2e883251f2ece020e66fb7bf30094a1f3c3e767efa8ba760eb9324fda","",1,1594945874,"","","","",""
"5f10f152-2e98-4e07-bd8f-490fc0a80102",20991,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1594945874,"","","","",""
"5f10f152-bcd4-43a3-b3c8-490fc0a80102",20991,"Network activity","url","http://51.15.11.24/armv5l","",1,1594945874,"","","","",""
"5f10f152-4d34-4dce-8576-490fc0a80102",20991,"Network activity","ip-dst","51.15.11.24","",1,1594945874,"","","","",""
"aea5636a-7301-4c78-98a0-5fd67bf092bd",20991,"External analysis","link","https://www.virustotal.com/gui/file/ec9d1fd2e883251f2ece020e66fb7bf30094a1f3c3e767efa8ba760eb9324fda/detection","",0,1594945876,"permalink","","9ab65d8d-c7f3-424d-8086-143e1c06b7a7","virustotal-report","misc"
"e2711562-2e2e-470a-9ea6-7adc4fec328b",20991,"Other","datetime","2020-07-16T22:45:23.000000+0000","",0,1594945876,"last-submission","","9ab65d8d-c7f3-424d-8086-143e1c06b7a7","virustotal-report","misc"
"8985ceae-a8a8-4b87-9cfb-bb327468dacc",20991,"Other","text","36/59","",0,1594945876,"detection-ratio","","9ab65d8d-c7f3-424d-8086-143e1c06b7a7","virustotal-report","misc"

