uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc05e07-637e-46cb-a2dd-63f19e27282b",63409,"Payload delivery","filename","a-r.m-6.Sakura","",0,1633898409,"","","","",""
"4de9d8c3-bb39-45f5-a645-6303fcdf8fa4",63409,"Payload delivery","md5","59f603e1f775f990dd481eb54e6ca277","",1,1633898409,"","","","",""
"dbc45f5e-ae5c-4cf6-a4a4-6cd55776ace8",63409,"Payload delivery","sha1","e4bf67722f093f53d37f3acaf74a9702345fcde6","",1,1633898409,"","","","",""
"51fbffe9-6961-45b2-865b-ab5cd9ce2401",63409,"Payload delivery","sha256","c155b30c801d33511107086ba9c39353ed8628d9b8f35c2ae22115ea9c3fda84","",1,1633898409,"","","","",""
"4f846ca5-7dbd-4f32-9ca7-2ca83f6f5114",63409,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1633898409,"","","","",""
"9f6668bb-a708-4a8f-976c-d450d3e95f0f",63409,"Network activity","url","http://64.227.188.134/a-r.m-6.Sakura","",1,1633898409,"","","","",""
"132a9c8e-c1be-4005-9f50-83b7c04b1d1c",63409,"Network activity","ip-dst","64.227.188.134","",1,1633898409,"","","","",""
"46ccd871-f1ae-42db-b4c7-5171cdb687ac",63409,"External analysis","link","https://www.virustotal.com/gui/file/c155b30c801d33511107086ba9c39353ed8628d9b8f35c2ae22115ea9c3fda84/detection","",0,1633898420,"permalink","","01961e5f-a5ba-43be-ab2e-7db31bbb356a","virustotal-report","misc"
"f700e8b5-84d8-477f-93a3-a70e9541362c",63409,"Other","datetime","2021-10-10T18:49:30.000000+0000","",0,1633898420,"last-submission","","01961e5f-a5ba-43be-ab2e-7db31bbb356a","virustotal-report","misc"
"40c7993c-b4cd-4c72-8940-38343b4056ef",63409,"Other","text","34/60","",0,1633898420,"detection-ratio","","01961e5f-a5ba-43be-ab2e-7db31bbb356a","virustotal-report","misc"

