uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c418c69e-175c-4d89-a1bf-4d56f681754d",57490,"Payload delivery","filename","loligang.arm6","",0,1625034067,"","","","",""
"d224e809-5dd4-4cce-a480-8041dbacc6f2",57490,"Payload delivery","md5","d9006496807989dcd67aba8c4b63a751","",1,1625034067,"","","","",""
"ec15740e-3cf3-40a1-a27e-ae86e39ba6c1",57490,"Payload delivery","sha1","6f032813ece5d966c76a83ad49ea48fd9d9894a0","",1,1625034067,"","","","",""
"dc966dc6-f370-48d7-b420-9d3f8a7b4df9",57490,"Payload delivery","sha256","55b765d7db333e51f3a2e878c471af7a7b3f63e0626733dfdc099e54f1735334","",1,1625034067,"","","","",""
"87cc980b-99aa-4489-ae85-c0628d295351",57490,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1625034067,"","","","",""
"cc05d9fe-e397-42c8-89fa-cd44a4df91c0",57490,"Network activity","url","http://107.172.0.15/lmaoWTF/loligang.arm6","",1,1625034067,"","","","",""
"903e671e-2bdf-473a-be81-da0507a9210f",57490,"Network activity","ip-dst","107.172.0.15","",1,1625034067,"","","","",""
"d430c4aa-aa9d-40b6-ad9d-dd344ac879f7",57490,"External analysis","link","https://www.virustotal.com/gui/file/55b765d7db333e51f3a2e878c471af7a7b3f63e0626733dfdc099e54f1735334/detection","",0,1625034067,"permalink","","acdc91a8-1617-4be9-95db-91ba1c36a4ce","virustotal-report","misc"
"57188679-c14b-43d8-b0ff-dfa694991700",57490,"Other","datetime","2021-06-30T04:36:15.000000+0000","",0,1625034067,"last-submission","","acdc91a8-1617-4be9-95db-91ba1c36a4ce","virustotal-report","misc"
"4797b8f0-1297-4537-b5fb-2b4948a41855",57490,"Other","text","35/61","",0,1625034067,"detection-ratio","","acdc91a8-1617-4be9-95db-91ba1c36a4ce","virustotal-report","misc"

