uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17097c33-cd95-43df-84f5-7a31d594b13f",41943,"Payload delivery","filename","sh4","",0,1685533203,"","","","",""
"3b1b6c6e-10e6-4dca-938b-9e25d6bd5475",41943,"Payload delivery","md5","28df79a23ac4205c419c846fadf79c64","",1,1685533203,"","","","",""
"78e0f54f-7a91-4e45-9d4a-298cba72005b",41943,"Payload delivery","sha1","54009385e947d3eeadb6e9a1a567f8b9a4ca8c88","",1,1685533203,"","","","",""
"099b6159-a3b6-4665-aef6-c7084198922c",41943,"Payload delivery","sha256","30371a9676f8bfd9063bd7ccb559dbf5c7e62a665d8d9a03bd6c398a56542a9f","",1,1685533203,"","","","",""
"ff110543-d529-44d2-8d67-abb1bf645535",41943,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1685533203,"","","","",""
"c5847b23-e311-44fd-b888-eed1771a3652",41943,"Network activity","url","http://45.81.39.63/sh4","",1,1685533203,"","","","",""
"903df3c9-c589-427c-a38c-ffb17e43de1a",41943,"Network activity","ip-dst","45.81.39.63","",1,1685533203,"","","","",""
"ecf51d5e-fc79-40ae-875d-5a8dd2e9de8a",41943,"External analysis","link","https://www.virustotal.com/gui/file/30371a9676f8bfd9063bd7ccb559dbf5c7e62a665d8d9a03bd6c398a56542a9f/detection","",0,1685533203,"permalink","","18ef5730-046c-4a4b-91b7-1c3e4d3e05a3","virustotal-report","misc"
"da26b19d-c879-4940-a290-1209ea6c3a86",41943,"Other","datetime","2023-05-31T11:25:35.000000+0000","",0,1685533203,"last-submission","","18ef5730-046c-4a4b-91b7-1c3e4d3e05a3","virustotal-report","misc"
"eeba99d0-f63a-47a0-8711-7875887f0195",41943,"Other","text","31/61","",0,1685533203,"detection-ratio","","18ef5730-046c-4a4b-91b7-1c3e4d3e05a3","virustotal-report","misc"

