uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e978466-1498-470d-928b-0924c0a8018c",4685,"Payload delivery","filename","z0r0.x86","",0,1586988134,"","","","",""
"5e978467-3f08-4916-a1b5-0924c0a8018c",4685,"Payload delivery","md5","e1b995b0e7fae8ee236f7ee480e2a79d","",1,1586988135,"","","","",""
"5e978467-a9d4-4639-8116-0924c0a8018c",4685,"Payload delivery","sha1","cf58f14548daad7af8e3b8517be3cb9ce42be21e","",1,1586988135,"","","","",""
"5e978467-33b8-445e-b109-0924c0a8018c",4685,"Payload delivery","sha256","9f255bca8fb1a691c2ebf49fd37f752a1a064b70fe3e67bd746ae27d5731ea03","",1,1586988135,"","","","",""
"5e978467-a42c-4746-9826-0924c0a8018c",4685,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1586988135,"","","","",""
"5e978467-9a08-4992-b643-0924c0a8018c",4685,"Network activity","url","http://89.32.41.62/x0ox0ox0oxDefault/z0r0.x86","",1,1586988135,"","","","",""
"5e978467-dad4-411d-8e91-0924c0a8018c",4685,"Network activity","ip-dst","89.32.41.62","",1,1586988135,"","","","",""
"13462390-25e3-48c8-8ba3-e3d498a463f1",4685,"External analysis","link","https://www.virustotal.com/gui/file/9f255bca8fb1a691c2ebf49fd37f752a1a064b70fe3e67bd746ae27d5731ea03/detection","",0,1586988138,"permalink","","90360bd1-a5c2-435b-96bb-09faee659ad0","virustotal-report","misc"
"277d2f02-162c-4c33-bb86-c2e8fa210b99",4685,"Other","datetime","2020-04-15T16:58:32.000000+0000","",0,1586988139,"last-submission","","90360bd1-a5c2-435b-96bb-09faee659ad0","virustotal-report","misc"
"1bd237ff-105c-43cc-873d-10f5169ad3d9",4685,"Other","text","19/60","",0,1586988139,"detection-ratio","","90360bd1-a5c2-435b-96bb-09faee659ad0","virustotal-report","misc"

