uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b984add1-0723-4806-a058-2ba82d9985c2",58861,"Payload delivery","filename","p-p.c-.Sakura","",0,1627144988,"","","","",""
"3152f2fc-151c-4c8c-836f-0ba0fb934861",58861,"Payload delivery","md5","586d40864ba40c346419a1ec36f275c5","",1,1627144988,"","","","",""
"a0993a34-e852-496a-96a6-f21fefb1fe2d",58861,"Payload delivery","sha1","ccf28d870170de72c9065146978690b4f4cf0e0d","",1,1627144988,"","","","",""
"b2b3ce8a-7d7c-4d1f-a5d3-7e29a500609e",58861,"Payload delivery","sha256","dde197df930b6f80adbbc3f505f4125af07dd1b6f467d94a33ad968b1d3675e4","",1,1627144988,"","","","",""
"83bac5be-b52d-4634-b7aa-0692cfcf4041",58861,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1627144988,"","","","",""
"8f5016f4-4548-4f9d-8d2b-ea00cfa43b02",58861,"Network activity","url","http://209.141.48.229/p-p.c-.Sakura","",1,1627144988,"","","","",""
"e48bfe2c-ac55-45c6-9885-524355d87b45",58861,"Network activity","ip-dst","209.141.48.229","",1,1627144988,"","","","",""
"8ad28e6e-0468-4932-ad6e-3585ff249527",58861,"Payload delivery","filename","a-r.m-4.Sakura","",0,1627147686,"","","","",""
"5c88713e-a91d-434f-b732-09caf74ac587",58861,"External analysis","link","https://www.virustotal.com/gui/file/dde197df930b6f80adbbc3f505f4125af07dd1b6f467d94a33ad968b1d3675e4/detection","",0,1627144995,"permalink","","25e0aa5a-95be-4fc9-8a4b-c2b804e074a7","virustotal-report","misc"
"b77a1be0-ad08-41ad-bafe-b7ff5ba5ba60",58861,"Other","datetime","2021-07-24T14:44:41.000000+0000","",0,1627144996,"last-submission","","25e0aa5a-95be-4fc9-8a4b-c2b804e074a7","virustotal-report","misc"
"93b03d67-4536-4032-9752-f46d742c4720",58861,"Other","text","33/61","",0,1627144996,"detection-ratio","","25e0aa5a-95be-4fc9-8a4b-c2b804e074a7","virustotal-report","misc"

