uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db7c61c0-5af8-4829-8fe9-a225449eca08",51172,"Payload delivery","filename","csv_to_xml.exe","",0,1616788041,"","","","",""
"cafd2f29-72d6-49e3-9d24-dc296192f061",51172,"Payload delivery","md5","13192ace53c44630185ac602bdd9ad09","",1,1616788041,"","","","",""
"996264ed-0033-4aff-b90f-f47646850068",51172,"Payload delivery","sha1","7922ddff019b3622de89a98ecdcdc43d7d260cea","",1,1616788041,"","","","",""
"5c1a78fb-e243-4f96-978e-f2861e6a977b",51172,"Payload delivery","sha256","64d883ee1fb2e8a2c0f5b0c3c2465c817a0420004dab63db8aacd08c2ae93ba8","",1,1616788041,"","","","",""
"1abbeac5-49b2-41cb-a6a7-47748c36e9ca",51172,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1616788041,"","","","",""
"e090b087-4c9a-4185-9249-c16be6087884",51172,"Payload delivery","imphash","680a5bde72c40980644d3b6cde0eb7e1","",0,1616788041,"","","","",""
"0e24ad0b-2193-4fca-aafd-2138470a68ee",51172,"Network activity","url","http://www.ksh.hu/docs/adatgyujtesek/elektra/csv_to_xml.exe","",1,1616788041,"","","","",""
"51cb7bfd-0ced-4959-9fae-b2b61ec609b2",51172,"Network activity","domain","www.ksh.hu","",1,1616788041,"","","","",""
"c2320282-da02-41f0-8e85-5e86470b444a",51172,"Other","text",".text","",0,1616788041,"name","","b01c852c-557e-4fc0-80eb-945de319fe8d","pe-section","file"
"56636b28-9ddd-45aa-8615-bbf680cb1245",51172,"Payload delivery","md5","d5f63a29cc3352e9c2bc6101229b1e3b","",1,1616788041,"md5","","b01c852c-557e-4fc0-80eb-945de319fe8d","pe-section","file"
"b58015c2-28d5-4b35-a241-d973975165f1",51172,"Payload delivery","sha1","d93527c9ac8625bf09858e234798a1b282e1f3e1","",1,1616788041,"sha1","","b01c852c-557e-4fc0-80eb-945de319fe8d","pe-section","file"
"d6094be5-0ca9-477c-ac43-450a5030b5c1",51172,"Payload delivery","sha256","98b5e6680fa1173b202d0cb7cec8458ae49af36670faffcb3740c91b5b08a8cf","",1,1616788041,"sha256","","b01c852c-557e-4fc0-80eb-945de319fe8d","pe-section","file"
"bdb54569-af32-4eab-9ff4-cc2b55eaaaa7",51172,"Other","size-in-bytes",233472,"",0,1616788041,"size-in-bytes","","b01c852c-557e-4fc0-80eb-945de319fe8d","pe-section","file"
"5ca58739-beb8-4bc3-b937-f98cc2afc19c",51172,"Other","float",6.20151,"",0,1616788041,"entropy","","b01c852c-557e-4fc0-80eb-945de319fe8d","pe-section","file"
"79504df7-aed6-4a41-a6d2-f5a71a18037e",51172,"Other","text",".data","",0,1616788042,"name","","75dacec7-39d8-4c50-b2ce-1ef4b21e75b1","pe-section","file"
"82c41f0c-92b5-4bf8-9a66-0af279a75f17",51172,"Payload delivery","md5","543022f5fd81fe39c747fddeb7fa890e","",1,1616788042,"md5","","75dacec7-39d8-4c50-b2ce-1ef4b21e75b1","pe-section","file"
"182ab97e-56b4-4a39-b93f-a1700a944084",51172,"Payload delivery","sha1","1820f3d60f2899e5010bb72d6e64ade22f1abd63","",1,1616788042,"sha1","","75dacec7-39d8-4c50-b2ce-1ef4b21e75b1","pe-section","file"
"5e9fc911-a0b3-4265-8d65-11ddf2145fb9",51172,"Payload delivery","sha256","d9cafb61377a535c477d04f21408d7e03692d469882479d5e7354843006e26ee","",1,1616788042,"sha256","","75dacec7-39d8-4c50-b2ce-1ef4b21e75b1","pe-section","file"
