uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f321af7-b389-4a5d-b5a3-5796c6cad753",11761,"Payload delivery","filename","x86","",0,1651196103,"","","","",""
"6acf8d11-6744-471f-8702-577f793e38a8",11761,"Payload delivery","md5","7f38d43277b6d6b554b2728c8e8334a2","",1,1651196103,"","","","",""
"ce24f93b-5aef-4a6e-b6e2-dd2ae6d6c7e9",11761,"Payload delivery","sha1","cbf8bd06cdd02b69c450ae6dee58e3b7c03315db","",1,1651196103,"","","","",""
"95743c70-d3d9-4fcd-bce1-1a63a7da0c9c",11761,"Payload delivery","sha256","5096b2bab3da415e16f94fb27a32a50da035c397d59290b8b0541b27769b288b","",1,1651196103,"","","","",""
"d0d1c78e-16ce-4d58-ac13-ac0ed57be266",11761,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1651196103,"","","","",""
"42b5fe39-4ae5-49b1-887c-d1fe4b0280e5",11761,"Network activity","url","http://45.95.55.38/x01/x86","",1,1651196103,"","","","",""
"4cb18a44-1390-4141-b14d-e2849d14bb67",11761,"Network activity","ip-dst","45.95.55.38","",1,1651196103,"","","","",""
"6bcf0084-a158-4f29-90e0-388180a428d7",11761,"External analysis","link","https://www.virustotal.com/gui/file/5096b2bab3da415e16f94fb27a32a50da035c397d59290b8b0541b27769b288b/detection","",0,1651196103,"permalink","","36399940-b680-4474-9780-67077028a512","virustotal-report","misc"
"75982461-08b8-413c-b5cd-ac15e675985a",11761,"Other","datetime","2022-04-29T00:45:51.000000+0000","",0,1651196103,"last-submission","","36399940-b680-4474-9780-67077028a512","virustotal-report","misc"
"985ca342-1a4b-4f23-884d-fd12f73e0499",11761,"Other","text","21/60","",0,1651196103,"detection-ratio","","36399940-b680-4474-9780-67077028a512","virustotal-report","misc"

