uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37280ca0-7c0a-46b7-baa2-375e1140b024",5712,"Payload delivery","filename","arm6","",0,1644339000,"","","","",""
"d42758ba-a529-4682-b91e-7c73545de170",5712,"Payload delivery","md5","a2b451121c4790f46c1798e73954fba2","",1,1644339000,"","","","",""
"d4c28707-ad10-47f6-9fa1-8ced1ddc234a",5712,"Payload delivery","sha1","c9190f2e4340afd12300ae49a59224553cc95085","",1,1644339000,"","","","",""
"41acb01e-eb88-4760-9e2f-4be1d29dc4be",5712,"Payload delivery","sha256","2042d7eaf9bf92fd5a0b78e119cc4fbcad69b5a3ca06c8514c217dd093de8467","",1,1644339000,"","","","",""
"7e815dd9-fcfb-4cb2-8af2-5c892d692a05",5712,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1644339000,"","","","",""
"ac7d64ee-a90f-4641-9a0f-80dbea90802e",5712,"Network activity","url","http://179.43.175.83/arm6","",1,1644339000,"","","","",""
"7ced28ab-2187-4245-9f47-fcf5a16255f6",5712,"Network activity","ip-dst","179.43.175.83","",1,1644339000,"","","","",""
"9c388795-6711-4f04-a07c-ea064ebb00d6",5712,"External analysis","link","https://www.virustotal.com/gui/file/2042d7eaf9bf92fd5a0b78e119cc4fbcad69b5a3ca06c8514c217dd093de8467/detection","",0,1644339000,"permalink","","d4ea2c60-2b9c-4c18-ac9b-379b90402b98","virustotal-report","misc"
"3a1a0ab2-d186-46f4-83f1-c68f69f0f5df",5712,"Other","datetime","2022-01-27T18:25:29.000000+0000","",0,1644339000,"last-submission","","d4ea2c60-2b9c-4c18-ac9b-379b90402b98","virustotal-report","misc"
"3712b3ea-49d4-4a57-8e4e-b74fcdf5fabf",5712,"Other","text","34/62","",0,1644339000,"detection-ratio","","d4ea2c60-2b9c-4c18-ac9b-379b90402b98","virustotal-report","misc"

