uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ac76161-76ac-4875-925b-71c8d6967403",25338,"Payload delivery","filename","4999cddst.exe","",0,1596720529,"","","","",""
"e38d2af3-b869-4f71-b1c7-85cd6ea22f5c",25338,"Payload delivery","md5","c94d0275d7b7da572257552d6001f48f","",1,1596720529,"","","","",""
"7dd2306f-54ac-4cd0-b4df-2fe138b70416",25338,"Payload delivery","sha1","c5cbeb1d16fdca082848b72b96dd0a9503a353eb","",1,1596720529,"","","","",""
"5e0eec4b-7dca-47e5-b23d-dd35e61c58ec",25338,"Payload delivery","sha256","74c3db75b7fd973f0026e48e668abfe80fa138e2b15b5e763639f135bf0f78d9","",1,1596720529,"","","","",""
"1893f712-3ca3-4767-a42c-468bf6090ed8",25338,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596720529,"","","","",""
"569ad9bf-b064-4d94-bdc0-0e7b6fe515a9",25338,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596720529,"","","","",""
"5724995d-9784-4720-80e5-cb42f312b225",25338,"Network activity","url","http://kiwizon.com/junkreps/4999cddst.exe","",1,1596720529,"","","","",""
"d72eb4bb-60f7-4d98-aca2-5dd035659210",25338,"Network activity","domain","kiwizon.com","",1,1596720529,"","","","",""
"1224dc46-c6c7-4583-b7fd-0f8219152388",25338,"Other","text",".text","",0,1596720529,"name","","d13a4186-117f-44ea-a8d5-dae07b71abd6","pe-section","file"
"9f81a945-6548-44d2-b649-94442e318f31",25338,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596720529,"md5","","d13a4186-117f-44ea-a8d5-dae07b71abd6","pe-section","file"
"156a35e5-95e4-4af7-8304-ce793c083635",25338,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596720529,"sha1","","d13a4186-117f-44ea-a8d5-dae07b71abd6","pe-section","file"
"609ba7d0-9f0a-493a-a569-4052dbb14142",25338,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596720529,"sha256","","d13a4186-117f-44ea-a8d5-dae07b71abd6","pe-section","file"
"b3000da3-bbd5-4843-9d8b-d49cc4d81b1c",25338,"Other","size-in-bytes",6144,"",0,1596720529,"size-in-bytes","","d13a4186-117f-44ea-a8d5-dae07b71abd6","pe-section","file"
"4359b0c7-e409-436a-b581-6f4a6a40e267",25338,"Other","float",6.10599,"",0,1596720530,"entropy","","d13a4186-117f-44ea-a8d5-dae07b71abd6","pe-section","file"
