uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"58874f60-9146-417b-ad9a-9123176c3efe",29058,"Payload delivery","filename","ready.exe","",0,1669162866,"","","","",""
"3b69a7cf-de9d-4f8a-843b-b9ac9c45cd89",29058,"Payload delivery","md5","4032ea5e1910228f12fcd2afa24a41db","",1,1669162866,"","","","",""
"9738366b-a074-485f-9b61-1b016604ded0",29058,"Payload delivery","sha1","e0a69968f70829f2fed7b5b90890359dd85648df","",1,1669162866,"","","","",""
"2b62cc51-dbcc-4653-aee5-d78636e8ae4d",29058,"Payload delivery","sha256","dc11ef3703dfb79a21d452d486769862341c609990b83b27789841abadb103a2","",1,1669162866,"","","","",""
"1afbcdc3-721f-4143-891d-22280614a130",29058,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1669162866,"","","","",""
"a0119a7e-df76-41f1-a2e2-a451d283df3c",29058,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1669162867,"","","","",""
"a71b8432-fa19-43d8-9b8d-974e74fcc04e",29058,"Network activity","url","http://77.73.133.113/lego/ready.exe","",1,1669162867,"","","","",""
"1d3e8ef0-34fa-40ec-bb82-353502e9484c",29058,"Network activity","ip-dst","77.73.133.113","",1,1669162867,"","","","",""
"4f25ccdb-9b97-4f9c-ac41-75876066b95f",29058,"Other","text",".text","",0,1669162867,"name","","50bbc71e-c54c-45f5-a170-d83d3b118bf8","pe-section","file"
"1736aa7f-58b0-4545-88ae-6480fc8be409",29058,"Payload delivery","md5","f9c8899363178a6cdb7e7b37c04d39ba","",1,1669162867,"md5","","50bbc71e-c54c-45f5-a170-d83d3b118bf8","pe-section","file"
"1a762fe6-d56d-4abf-9599-eb09f729a873",29058,"Payload delivery","sha1","5179556e90ed4f9f60730140dbdcee9529c1e290","",1,1669162867,"sha1","","50bbc71e-c54c-45f5-a170-d83d3b118bf8","pe-section","file"
"f5cbc3bb-366c-4e98-874f-f5d010a2927c",29058,"Payload delivery","sha256","aed554531709294fd9f9abd26b6b9bc60797a8ba32aa7ffe1e32abdba61f4c40","",1,1669162867,"sha256","","50bbc71e-c54c-45f5-a170-d83d3b118bf8","pe-section","file"
"c6b9c3fe-8df7-4ce3-98b3-6ee5584b0382",29058,"Other","size-in-bytes",135168,"",0,1669162867,"size-in-bytes","","50bbc71e-c54c-45f5-a170-d83d3b118bf8","pe-section","file"
"59d0b6b9-a224-4c17-a0d2-78b494d8858e",29058,"Other","float",5.90173,"",0,1669162867,"entropy","","50bbc71e-c54c-45f5-a170-d83d3b118bf8","pe-section","file"
"649b9af8-ba64-4330-a7d3-daf76156f5e3",29058,"Other","text",".rsrc","",0,1669162868,"name","","213604bb-c3ce-4ea5-a14e-dae360157c88","pe-section","file"
"cb4fa9a1-b853-47a9-81c2-dae9c7da8153",29058,"Payload delivery","md5","db8b6c2cc85297f4eef16575098c1873","",1,1669162868,"md5","","213604bb-c3ce-4ea5-a14e-dae360157c88","pe-section","file"
"bc84395c-26ef-44e8-8d8d-4c200cfd3156",29058,"Payload delivery","sha1","dd1dbf322b32bf33fd3eeb03007e31b3142bf11a","",1,1669162868,"sha1","","213604bb-c3ce-4ea5-a14e-dae360157c88","pe-section","file"
"722b663b-7ee1-4ad0-9469-7fbf8b8f87c2",29058,"Payload delivery","sha256","f5b3bfcbe6931cfd209136bddae95c9cb200f2c57da7fe6ae2926f91363768e8","",1,1669162868,"sha256","","213604bb-c3ce-4ea5-a14e-dae360157c88","pe-section","file"
"04c8f493-333e-41cf-adf7-d6f26a9834e4",29058,"Other","size-in-bytes",3072,"",0,1669162868,"size-in-bytes","","213604bb-c3ce-4ea5-a14e-dae360157c88","pe-section","file"
"747d8b79-9bf5-46ba-aa18-3461e3bd5929",29058,"Other","float",5.13177,"",0,1669162868,"entropy","","213604bb-c3ce-4ea5-a14e-dae360157c88","pe-section","file"
"3823875f-a5b7-4cb3-bc24-dc2886233d42",29058,"Other","text",".reloc","",0,1669162868,"name","","13353a60-250c-4ccd-ac80-621277acda8e","pe-section","file"
"efde23e3-ce0f-436b-a641-575ff0ba69dc",29058,"Payload delivery","md5","c51356a70ae9f1ba43fb0ad8f4026ceb","",1,1669162868,"md5","","13353a60-250c-4ccd-ac80-621277acda8e","pe-section","file"
"fea9c526-c909-4cc6-9e23-08cd96110deb",29058,"Payload delivery","sha1","1fd4bd4e6f06308d38cf9ca8080ae3e41845fcee","",1,1669162868,"sha1","","13353a60-250c-4ccd-ac80-621277acda8e","pe-section","file"
"1c816b1a-07db-4113-bbd7-1ca2958bd8f5",29058,"Payload delivery","sha256","8b03edc8a19021453c9a6d947daae05db7719b2e6786e08e40fd26291ca04b4b","",1,1669162868,"sha256","","13353a60-250c-4ccd-ac80-621277acda8e","pe-section","file"
"a2027246-f915-4e49-9ffd-1f7e7bd4b064",29058,"Other","size-in-bytes",1024,"",0,1669162868,"size-in-bytes","","13353a60-250c-4ccd-ac80-621277acda8e","pe-section","file"
"3a0cfce0-94dc-48ae-a5dd-0bb983682b6f",29058,"Other","float",0.0558553,"",0,1669162868,"entropy","","13353a60-250c-4ccd-ac80-621277acda8e","pe-section","file"

