uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6926ce-a400-43c7-8c83-5e86c0a8018c",2750,"Payload delivery","filename","pqq.zip","",0,1583949518,"","","","",""
"5e6926ce-fa68-40a2-83e6-5e86c0a8018c",2750,"Payload delivery","md5","cd3d07b51bf3f0a92106c5748f4ba679","",1,1583949518,"","","","",""
"5e6926ce-0ef0-47aa-906f-5e86c0a8018c",2750,"Payload delivery","sha1","24011a7bc37d570ca77ca3240b2d8600a3127734","",1,1583949518,"","","","",""
"5e6926ce-c5e0-4a61-a7fd-5e86c0a8018c",2750,"Payload delivery","sha256","bab13d78a0202ce3bc5a740133f77a43a07166a8ce7558c1ade1fe72cb1a5daa","",1,1583949518,"","","","",""
"5e6926ce-92e4-456c-94c9-5e86c0a8018c",2750,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1583949518,"","","","",""
"5e6926cf-fdb4-4a23-a980-5e86c0a8018c",2750,"Network activity","url","http://ikdarkhawast.com/pqq.zip","",1,1583949519,"","","","",""
"5e6926cf-d144-4bad-9586-5e86c0a8018c",2750,"Network activity","domain","ikdarkhawast.com","",1,1583949519,"","","","",""
"1c85af0c-cca4-419b-9b13-a98e0fc77144",2750,"External analysis","link","https://www.virustotal.com/gui/file/bab13d78a0202ce3bc5a740133f77a43a07166a8ce7558c1ade1fe72cb1a5daa/detection","",0,1583949521,"permalink","","5147b456-5ae5-461d-b2c0-6a74c8b98c6a","virustotal-report","misc"
"df847474-bc5d-4db3-b936-90c47720c7cb",2750,"Other","datetime","2020-03-11T17:22:25","",0,1583949522,"last-submission","","5147b456-5ae5-461d-b2c0-6a74c8b98c6a","virustotal-report","misc"
"bd5cab2c-6d93-454e-be27-3a4727c51a92",2750,"Other","text","25/66","",0,1583949522,"detection-ratio","","5147b456-5ae5-461d-b2c0-6a74c8b98c6a","virustotal-report","misc"

