uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e973934-b044-4bc6-8532-5befc0a8018c",4545,"Payload delivery","filename","flo.exe","",0,1586968884,"","","","",""
"5e973934-5828-4d56-9e3e-5befc0a8018c",4545,"Payload delivery","md5","530a0364da80612d5adced08c30b94f3","",1,1586968884,"","","","",""
"5e973934-c988-42df-8e6f-5befc0a8018c",4545,"Payload delivery","sha1","0f6cd3902b82a2cbc4467cb38080450a07607855","",1,1586968884,"","","","",""
"5e973934-4088-4e91-851b-5befc0a8018c",4545,"Payload delivery","sha256","e20a3acdda5d79e9fcb4565c69064c6c115e0d4a27ef87f8e3b04cddb9905eda","",1,1586968884,"","","","",""
"5e973934-bb50-46ed-8480-5befc0a8018c",4545,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1586968884,"","","","",""
"5e973935-08a0-4db9-91c6-5befc0a8018c",4545,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1586968885,"","","","",""
"5e973935-3ccc-474f-9161-5befc0a8018c",4545,"Network activity","url","http://198.12.66.107/flo.exe","",1,1586968885,"","","","",""
"5e973935-1948-41f2-9743-5befc0a8018c",4545,"Network activity","ip-dst","198.12.66.107","",1,1586968885,"","","","",""
"2e6c42b5-3b5b-49fe-ab8f-d886b3f8bd78",4545,"Other","text",".text","",0,1586968886,"name","","21fa4ab2-826c-4770-bb0f-52bd072e11c3","pe-section","file"
"f61576fd-8d74-49df-b2bd-f07e0d26fe46",4545,"Payload delivery","md5","fa9fecb2f22c35e432af078cc74ffa56","",1,1586968886,"md5","","21fa4ab2-826c-4770-bb0f-52bd072e11c3","pe-section","file"
"4beb5a21-1e9a-44e6-ac23-e111d4c17a6c",4545,"Payload delivery","sha1","2db2fc26e08f1d4771aef9c3491c2bb0a8d5f3da","",1,1586968886,"sha1","","21fa4ab2-826c-4770-bb0f-52bd072e11c3","pe-section","file"
"73d53a01-d16d-43a1-ad4e-08feaf8e52df",4545,"Payload delivery","sha256","6315ff95662c287302a6964e3e45735cd4066e5e7604559440c192dfe735fb41","",1,1586968886,"sha256","","21fa4ab2-826c-4770-bb0f-52bd072e11c3","pe-section","file"
"6749c976-64b8-4cb9-a67b-3511bbb75e29",4545,"Other","size-in-bytes",457216,"",0,1586968886,"size-in-bytes","","21fa4ab2-826c-4770-bb0f-52bd072e11c3","pe-section","file"
"32512c14-bbe1-4e38-b2cd-8dc8354be103",4545,"Other","float",7.90017,"",0,1586968886,"entropy","","21fa4ab2-826c-4770-bb0f-52bd072e11c3","pe-section","file"
"c1a86faa-b33b-42e8-8d65-1628d1a7b8ae",4545,"Other","text",".rsrc","",0,1586968887,"name","","1824c411-3ceb-4ed1-bfba-444d97086232","pe-section","file"
"5395bd2d-30ac-474b-9b57-003308ead4ba",4545,"Payload delivery","md5","73d5345a48c910072482fc26ec719b8d","",1,1586968887,"md5","","1824c411-3ceb-4ed1-bfba-444d97086232","pe-section","file"
"768a3c14-4560-43ff-b8f7-a93a24fa83bb",4545,"Payload delivery","sha1","8be01565eb443aa1edde2d1aa05b6f81fe93ff59","",1,1586968887,"sha1","","1824c411-3ceb-4ed1-bfba-444d97086232","pe-section","file"
"abbeebe8-ae74-4af6-a8fd-d25423ac4944",4545,"Payload delivery","sha256","45b0475f9cbf86bac4b729ec4639b59dda1c888db9f945641d5fdd0b3eb0f958","",1,1586968887,"sha256","","1824c411-3ceb-4ed1-bfba-444d97086232","pe-section","file"
"a892ff54-6686-41f8-a5a5-716ed25a6905",4545,"Other","size-in-bytes",1536,"",0,1586968887,"size-in-bytes","","1824c411-3ceb-4ed1-bfba-444d97086232","pe-section","file"
"f7a75e6c-0fc8-4112-98d0-cc8bc5f1f9c3",4545,"Other","float",3.81731,"",0,1586968887,"entropy","","1824c411-3ceb-4ed1-bfba-444d97086232","pe-section","file"
"2f9c3d6a-eaeb-4249-ba14-9124653d2a33",4545,"Other","text",".reloc","",0,1586968888,"name","","f04da839-16cd-4c6a-a752-102bff1e2c7c","pe-section","file"
"fffec633-8280-4fef-b935-a9db646c6bfc",4545,"Payload delivery","md5","cc3041b162a57b3f25b646e411fa64a8","",1,1586968888,"md5","","f04da839-16cd-4c6a-a752-102bff1e2c7c","pe-section","file"
"c48efb23-448c-4a3b-9ba1-4ff111debc70",4545,"Payload delivery","sha1","6cabf3dd2cf03a4bd7f9f758e0c4c8433463052f","",1,1586968888,"sha1","","f04da839-16cd-4c6a-a752-102bff1e2c7c","pe-section","file"
"e8f7fc33-f753-4050-b637-668156e729b9",4545,"Payload delivery","sha256","5cfa494ac7aeebc86a0a05f22e09344eae83b633b002d583107865c554b4e91d","",1,1586968888,"sha256","","f04da839-16cd-4c6a-a752-102bff1e2c7c","pe-section","file"
"77454b47-ac2f-4b5d-9815-831d06c5a4bc",4545,"Other","size-in-bytes",512,"",0,1586968888,"size-in-bytes","","f04da839-16cd-4c6a-a752-102bff1e2c7c","pe-section","file"
"791b2fcf-ecc6-4985-a136-637525031d5b",4545,"Other","float",0.0980042,"",0,1586968889,"entropy","","f04da839-16cd-4c6a-a752-102bff1e2c7c","pe-section","file"
"1dc2d84f-fca2-4de4-9580-1e3e869ee2e3",4545,"External analysis","link","https://www.virustotal.com/gui/file/e20a3acdda5d79e9fcb4565c69064c6c115e0d4a27ef87f8e3b04cddb9905eda/detection","",0,1586968889,"permalink","","d09681d5-2bd1-4a5b-b21f-f0027b1ade14","virustotal-report","misc"
"e3d0a70f-77a2-41c0-bdc2-eb664560d1da",4545,"Other","datetime","2020-04-15T05:52:31.000000+0000","",0,1586968890,"last-submission","","d09681d5-2bd1-4a5b-b21f-f0027b1ade14","virustotal-report","misc"
"9b38f11a-6b5b-459b-8096-1e7ccb7401de",4545,"Other","text","18/72","",0,1586968890,"detection-ratio","","d09681d5-2bd1-4a5b-b21f-f0027b1ade14","virustotal-report","misc"

