uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a071ef4-0400-4065-a6b7-be76b9486fb3",30433,"Payload delivery","filename","Demon.i586","",0,1599487862,"","","","",""
"54ee36e1-4869-41fb-8fe2-34d8ea47109f",30433,"Payload delivery","md5","ea1bb3c1d56a49c848798c734fc16243","",1,1599487862,"","","","",""
"1f7d12ee-6913-4e04-8cda-27fd5ed9289a",30433,"Payload delivery","sha1","99fdd7b2c917144aee91f3e462653e9fded876a8","",1,1599487862,"","","","",""
"ad26d8c0-9c51-411c-8d5f-890438594af0",30433,"Payload delivery","sha256","690d9039df41f01ea6bbab66ececab25f2a528457f6feb8a9bad186be5ab2973","",1,1599487862,"","","","",""
"b1ee2cff-c601-486b-8dde-0975697e0afc",30433,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1599487863,"","","","",""
"25c7ad69-08c8-4b1c-b938-d40364c91655",30433,"Network activity","url","http://45.95.235.45/Demon.i586","",1,1599487865,"","","","",""
"5f729cb4-0c5c-416d-bb59-685c393247fd",30433,"Network activity","ip-dst","45.95.235.45","",1,1599487867,"","","","",""
"ee08c8ad-779c-4c7f-b68d-b129413ba311",30433,"External analysis","link","https://www.virustotal.com/gui/file/690d9039df41f01ea6bbab66ececab25f2a528457f6feb8a9bad186be5ab2973/detection","",0,1599487869,"permalink","","3a0c3bf7-d8d6-4fd1-889a-e4055c941e7f","virustotal-report","misc"
"36340457-af14-4e08-8f70-e97465bc3706",30433,"Other","datetime","2020-09-07T11:20:26.000000+0000","",0,1599487869,"last-submission","","3a0c3bf7-d8d6-4fd1-889a-e4055c941e7f","virustotal-report","misc"
"be8f1d74-1e30-44c4-8280-894d879395ff",30433,"Other","text","29/60","",0,1599487869,"detection-ratio","","3a0c3bf7-d8d6-4fd1-889a-e4055c941e7f","virustotal-report","misc"

