uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da183f2-dddc-4d92-bd33-05b6c0a8018c",7237,"Payload delivery","filename","moraafaggot.m68k","",0,1570866162,"","","","",""
"5da183f2-aa18-4bf2-b26a-05b6c0a8018c",7237,"Payload delivery","md5","e45bcc90f0e5d00af3247613638e7fc2","",1,1570866162,"","","","",""
"5da183f2-becc-486f-a885-05b6c0a8018c",7237,"Payload delivery","sha1","6b5eab9c52732269f8764f6f88520b129d5f4812","",1,1570866162,"","","","",""
"5da183f2-1718-4663-b009-05b6c0a8018c",7237,"Payload delivery","sha256","04125d76dad5e0b6156dc2b822291a9601cb4cad8c719904b0f97ab08261fdd5","",1,1570866162,"","","","",""
"5da183f2-2f5c-41ce-89b5-05b6c0a8018c",7237,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1570866162,"","","","",""
"5da183f2-1354-403d-956c-05b6c0a8018c",7237,"Network activity","url","http://85.117.235.17/bins/moraafaggot.m68k","",1,1570866162,"","","","",""
"5da183f2-20b0-47a6-9efe-05b6c0a8018c",7237,"Network activity","ip-dst","85.117.235.17","",1,1570866162,"","","","",""
"4f37c67e-72bd-47b3-8c3a-7c2e8c640fce",7237,"External analysis","link","https://www.virustotal.com/gui/file/04125d76dad5e0b6156dc2b822291a9601cb4cad8c719904b0f97ab08261fdd5/detection","",0,1570866163,"permalink","","610724cb-159e-47ea-9e90-25d2df16131f","virustotal-report","misc"
"bdd01df2-34be-42a8-b33a-c9dab33ed338",7237,"Other","datetime","2019-10-12T06:20:48","",0,1570866163,"last-submission","","610724cb-159e-47ea-9e90-25d2df16131f","virustotal-report","misc"
"1fee7065-8782-4994-ac43-a7a47e20c636",7237,"Other","text","20/57","",0,1570866163,"detection-ratio","","610724cb-159e-47ea-9e90-25d2df16131f","virustotal-report","misc"

