uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2a37ffb-ed6e-4335-a3b0-22ef01033d93",3244,"Payload delivery","filename","m-i.p-s.ISIS","",0,1715787483,"","","","",""
"5d67e245-9815-4e1f-8527-42782adb5ecd",3244,"Payload delivery","md5","4d460764f3ecc8dab9131b1d85060246","",1,1715787483,"","","","",""
"6a478f4b-0abb-4f4b-bee7-fc80fece7b7a",3244,"Payload delivery","sha1","46ff535ef782635a796e5f01fb1e7a07d43e6c11","",1,1715787483,"","","","",""
"cb7f7fd4-66cc-4225-b755-e3d47344e0b2",3244,"Payload delivery","sha256","1b6fca273087191e5f68d9b97fff69c9483e9a2b72404717dd3ff4c18c808270","",1,1715787483,"","","","",""
"98c12ba7-1a34-48bb-9653-1d84b41f78a4",3244,"Payload delivery","mime-type","application/x-executable","",0,1715787483,"","","","",""
"550b919d-fd9e-49e2-8602-f27ad43e6214",3244,"Network activity","url","http://103.153.69.151/m-i.p-s.ISIS","",1,1715787483,"","","","",""
"3288cdc7-9f94-4d4c-b51f-20ae7d521bd5",3244,"Network activity","ip-dst","103.153.69.151","",1,1715787483,"","","","",""
"a6e15af6-9391-44e4-9e78-a4c0e737c9c7",3244,"External analysis","link","https://www.virustotal.com/gui/file/1b6fca273087191e5f68d9b97fff69c9483e9a2b72404717dd3ff4c18c808270/detection","",0,1716025918,"permalink","","4857b08f-9a24-418c-9f7d-196541551f9a","virustotal-report","misc"
"a19e3038-d058-4036-9fbf-4c3dc16f6597",3244,"Other","datetime","2024-05-15T15:08:31.000000+0000","",0,1716025918,"last-submission","","4857b08f-9a24-418c-9f7d-196541551f9a","virustotal-report","misc"
"f6378dcc-822b-431f-b30c-01228602c4db",3244,"Other","text","38/65","",0,1716025918,"detection-ratio","","4857b08f-9a24-418c-9f7d-196541551f9a","virustotal-report","misc"

