uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df6bb21-24a0-4601-a74c-02fac0a8018c",16081,"Payload delivery","filename","nemesis.sh4","",0,1576450849,"","","","",""
"5df6bb21-2784-49e9-bed9-02fac0a8018c",16081,"Payload delivery","md5","24f83ed1e161543e95326946830d225d","",1,1576450849,"","","","",""
"5df6bb21-28ec-4920-9546-02fac0a8018c",16081,"Payload delivery","sha1","316c27df7485d6fe2125d34f8c8d4384716d0436","",1,1576450849,"","","","",""
"5df6bb21-6c80-47ae-b73d-02fac0a8018c",16081,"Payload delivery","sha256","b64aaac54fcc4d841f51a485a9d55c6a077fbb6ff5c9e4d1e5b9c85fc98db544","",1,1576450849,"","","","",""
"5df6bb21-2364-45ff-96f1-02fac0a8018c",16081,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1576450849,"","","","",""
"5df6bb21-80d4-447d-bb98-02fac0a8018c",16081,"Network activity","url","http://185.118.164.220/nemesis.sh4","",1,1576450849,"","","","",""
"5df6bb21-5654-4af6-bdac-02fac0a8018c",16081,"Network activity","ip-dst","185.118.164.220","",1,1576450849,"","","","",""
"5e5554fa-e356-4865-b05c-b27d1030710a",16081,"External analysis","link","https://www.virustotal.com/gui/file/b64aaac54fcc4d841f51a485a9d55c6a077fbb6ff5c9e4d1e5b9c85fc98db544/detection","",0,1576450849,"permalink","","0e8df90f-ca24-46d2-8445-0e56aa968075","virustotal-report","misc"
"c8012a28-e1a2-4864-91b8-93f59d7f0989",16081,"Other","datetime","2019-12-15T22:10:33","",0,1576450849,"last-submission","","0e8df90f-ca24-46d2-8445-0e56aa968075","virustotal-report","misc"
"fc84a2c2-7ae6-4bd7-bf4f-6475f9bc6d65",16081,"Other","text","25/59","",0,1576450849,"detection-ratio","","0e8df90f-ca24-46d2-8445-0e56aa968075","virustotal-report","misc"

