uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fce4cf87-914a-414c-9ec5-ca72ed58cb3b",65999,"Payload delivery","filename","Invoice-4093830402_20211117.xlsb","",0,1637210709,"","","","",""
"4e3b1c25-b97f-49b7-ba14-4a7876885749",65999,"Payload delivery","md5","5a2594ebdf4b9275ac9ccc637f4c26fb","",1,1637210709,"","","","",""
"0cc2dd3b-8017-402a-baff-a0856f788aa3",65999,"Payload delivery","sha1","f3b5a993494992c79d50da3c1efe722876af90f0","",1,1637210709,"","","","",""
"1df14b91-aff4-43b0-a222-24a3ec64e3ab",65999,"Payload delivery","sha256","d7e7d3c5d8b470b66b2a45c342f3ffe23270ae26cbee2269a22dbeb0d0e0aca3","",1,1637210709,"","","","",""
"75640b5a-b080-495d-ae8a-d123e594702b",65999,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1637210709,"","","","",""
"932cc34d-1d2b-4fa2-8524-eb2bd0a07283",65999,"Network activity","url","https://cdn.discordapp.com/attachments/910208686503370766/910523218438279208/Invoice-4093830402_20211117.xlsb","",1,1637210709,"","","","",""
"dcaa352c-4538-40fe-9aa3-bed66d4031e7",65999,"Network activity","domain","cdn.discordapp.com","",1,1637210709,"","","","",""
"8ba193e0-6e44-4607-94cb-b392f8454272",65999,"External analysis","link","https://www.virustotal.com/gui/file/d7e7d3c5d8b470b66b2a45c342f3ffe23270ae26cbee2269a22dbeb0d0e0aca3/detection","",0,1637210709,"permalink","","f329a970-f749-4d90-b31c-0e320f88b921","virustotal-report","misc"
"7431989d-0dae-461c-bce7-3cd4e0bd2475",65999,"Other","datetime","2021-11-18T01:49:15.000000+0000","",0,1637210709,"last-submission","","f329a970-f749-4d90-b31c-0e320f88b921","virustotal-report","misc"
"82540761-991a-4bbe-b4bf-29312c711c0e",65999,"Other","text","8/61","",0,1637210710,"detection-ratio","","f329a970-f749-4d90-b31c-0e320f88b921","virustotal-report","misc"

