uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"394b7d05-3d10-45ed-a7eb-ccd975c032a9",43651,"Payload delivery","filename","arm","",0,1610688080,"","","","",""
"9b0a8e20-97ff-4d86-8ad7-63a57567fd57",43651,"Payload delivery","md5","6212b39d08a4e9afdd042b7f469ae42f","",1,1610688080,"","","","",""
"6444fe69-e86e-476b-9d64-0ad78fe7cba0",43651,"Payload delivery","sha1","fdd4566188f857a00d6619da3511d932e7c19e93","",1,1610688080,"","","","",""
"2bea4590-23bb-4c36-9a82-db0d886a3a55",43651,"Payload delivery","sha256","5443ef631375259cff0d0c81eebf4ae767943521a7d21357c0f8f5b0c38cb4a5","",1,1610688080,"","","","",""
"65d3b11d-78ee-41a8-b341-7c3fc6528e5c",43651,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1610688080,"","","","",""
"29fb50a3-1b23-4550-be40-db97608053f4",43651,"Network activity","url","http://45.10.24.65/arm","",1,1610688080,"","","","",""
"d1402005-4b0a-42a1-b780-c906cca9fafd",43651,"Network activity","ip-dst","45.10.24.65","",1,1610688080,"","","","",""
"65b73a72-a1b2-4ce2-a0e3-43d97108f413",43651,"External analysis","link","https://www.virustotal.com/gui/file/5443ef631375259cff0d0c81eebf4ae767943521a7d21357c0f8f5b0c38cb4a5/detection","",0,1610688081,"permalink","","b6470b59-3fbf-4b91-ba64-156c4f5970ae","virustotal-report","misc"
"90c687cd-86db-4bf7-a092-d3a78b17e85a",43651,"Other","datetime","2021-01-15T04:23:27.000000+0000","",0,1610688081,"last-submission","","b6470b59-3fbf-4b91-ba64-156c4f5970ae","virustotal-report","misc"
"966eb5a3-31f2-42e4-ad84-aa9f1cf215b9",43651,"Other","text","26/62","",0,1610688081,"detection-ratio","","b6470b59-3fbf-4b91-ba64-156c4f5970ae","virustotal-report","misc"

