uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"64948428-b799-44bb-b82b-7394c2e68988",52373,"Payload delivery","filename","openssh","",0,1617494302,"","","","",""
"cdf34496-3277-42dd-9016-badd322fa88a",52373,"Payload delivery","md5","0463b0121bb2d0acafec4dc814af2113","",1,1617494303,"","","","",""
"6cda708c-0fcf-44aa-8048-fcf7549f7003",52373,"Payload delivery","sha1","48ab6fc26d78d5818bd157ab738790a2eb831c9d","",1,1617494304,"","","","",""
"a7375147-4fc3-4af3-bb5e-55dfa84d6e59",52373,"Payload delivery","sha256","d04a04e4dd66d292e26ac219f5fdb2fe5065ba1317f5563c223fcdbb08784387","",1,1617494304,"","","","",""
"1a4c0a70-6013-4524-9675-f5538e1687a3",52373,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1617494304,"","","","",""
"2ad3c442-3588-482a-a944-2d35554c1168",52373,"Network activity","url","http://2.56.8.80/openssh","",1,1617494304,"","","","",""
"228e1c62-fc96-4493-a0d2-942e812e2dcf",52373,"Network activity","ip-dst","2.56.8.80","",1,1617494304,"","","","",""
"d16d9672-a8be-494b-bd6a-70a0eb998fda",52373,"External analysis","link","https://www.virustotal.com/gui/file/d04a04e4dd66d292e26ac219f5fdb2fe5065ba1317f5563c223fcdbb08784387/detection","",0,1617494304,"permalink","","ddcea5b8-6da4-47e1-ba75-cfdea2ca88c7","virustotal-report","misc"
"ab93809f-97a1-4d59-862a-7aa73fe68a13",52373,"Other","datetime","2021-04-03T21:57:06.000000+0000","",0,1617494304,"last-submission","","ddcea5b8-6da4-47e1-ba75-cfdea2ca88c7","virustotal-report","misc"
"ac0242ba-44b2-4515-92a2-226c7758e701",52373,"Other","text","35/61","",0,1617494304,"detection-ratio","","ddcea5b8-6da4-47e1-ba75-cfdea2ca88c7","virustotal-report","misc"

