uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01c34791-9f9c-4174-8e2a-4b4486b9f15c",33375,"Payload delivery","filename","setup.mpsl","",0,1676056997,"","","","",""
"ab67cffa-9be1-4aed-abf1-6e8aa72ff6e6",33375,"Payload delivery","md5","3268eeb84e00cf671984f2015f63d397","",1,1676056997,"","","","",""
"d4f9b623-d653-4fbc-8213-fa42e8352962",33375,"Payload delivery","sha1","0ddec138b0cc8ca3016af5ece6a04b963d22cc0e","",1,1676056997,"","","","",""
"86fbcd7b-3712-44a9-8495-8eb381ca2715",33375,"Payload delivery","sha256","4e02e07cce13637dec7e3db6b3c406dcc934cb86830b39e2c800ba93fcdff571","",1,1676056997,"","","","",""
"c7626e71-a7ec-42b1-9dc7-a1d2ecd17d5e",33375,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1676056997,"","","","",""
"804adf8f-79e2-4a24-b047-a26305fc6066",33375,"Network activity","url","http://185.117.74.19/run/setup.mpsl","",1,1676056997,"","","","",""
"e3c17ee0-4c14-4175-90b3-f67944dce385",33375,"Network activity","ip-dst","185.117.74.19","",1,1676056997,"","","","",""
"394fad3f-6ac4-4fff-9d1f-fa8b65dcfa16",33375,"External analysis","link","https://www.virustotal.com/gui/file/4e02e07cce13637dec7e3db6b3c406dcc934cb86830b39e2c800ba93fcdff571/detection","",0,1676056997,"permalink","","263a4af0-dc9f-4628-816e-60d63f805eb6","virustotal-report","misc"
"2559c48f-8b7d-4207-8e3e-617680c602a5",33375,"Other","datetime","2023-02-10T18:49:05.000000+0000","",0,1676056997,"last-submission","","263a4af0-dc9f-4628-816e-60d63f805eb6","virustotal-report","misc"
"1f029580-e838-49c5-88d5-b188bed87956",33375,"Other","text","21/61","",0,1676056997,"detection-ratio","","263a4af0-dc9f-4628-816e-60d63f805eb6","virustotal-report","misc"

