uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a8842ed-6a05-47dd-bf78-644a615c2c61",16724,"Payload delivery","filename","32.exe","",0,1707067805,"","","","",""
"2529f4e6-d800-4666-a1ad-6512b72e1c91",16724,"Payload delivery","md5","9f0408f176f9f9d3095be30eaf39f08f","",1,1707067805,"","","","",""
"dc8d9189-370e-4bc5-ad12-ba053563a8a5",16724,"Payload delivery","sha1","0c464c35b780ca914b774d9c98dbb1200bc8c47a","",1,1707067805,"","","","",""
"85aa077f-4b0e-4b51-b40e-de63318ce444",16724,"Payload delivery","sha256","91638e95f0d750b08fe1ddb918ddfc05ec9315b041f3d6f849d1de03687d2f5c","",1,1707067805,"","","","",""
"7b6d5a40-ebd4-4840-b645-53d7f933178e",16724,"Payload delivery","mime-type","application/x-dosexec","",0,1707067805,"","","","",""
"edf4e09d-1f9e-47bb-a0f9-620c4793e185",16724,"Payload delivery","imphash","9d7ac77a44667ba5186f7bb12dfd9d42","",0,1707067805,"","","","",""
"6e609ed0-ab4b-4b44-9c5a-67e7e52771c2",16724,"Network activity","url","http://175.24.197.196/32.exe","",1,1707067805,"","","","",""
"cfb72f97-499d-4b67-a907-4c7b6256af35",16724,"Network activity","ip-dst","175.24.197.196","",1,1707067805,"","","","",""
"23b3ee88-cf9d-4652-acaa-bd804b14668f",16724,"Other","text",".text","",0,1707067806,"name","","74252b5d-3641-4c0c-9d05-8f340c28c330","pe-section","file"
"711e2c74-0c17-41c1-bf47-171f5139457d",16724,"Payload delivery","md5","1eafc4753d54461bad142c5864d0ecab","",1,1707067806,"md5","","74252b5d-3641-4c0c-9d05-8f340c28c330","pe-section","file"
"b0ddea65-1324-4810-b953-48667185107a",16724,"Payload delivery","sha1","4a577fc59542a34c6654f2f14c6d1cd240e7eef0","",1,1707067806,"sha1","","74252b5d-3641-4c0c-9d05-8f340c28c330","pe-section","file"
"e25cfc06-acc0-4bdb-b786-441742528db0",16724,"Payload delivery","sha256","77d5748d0fe74f256c9947363f303bbb3da6fd0c5306edc02a8d81ff058e532a","",1,1707067806,"sha256","","74252b5d-3641-4c0c-9d05-8f340c28c330","pe-section","file"
"c2cb1810-714d-42f7-b6ca-e931a9f469c2",16724,"Other","size-in-bytes",168960,"",0,1707067806,"size-in-bytes","","74252b5d-3641-4c0c-9d05-8f340c28c330","pe-section","file"
"878e60e4-30d7-45c5-acc0-25b67f0a852c",16724,"Other","float",6.61979,"",0,1707067806,"entropy","","74252b5d-3641-4c0c-9d05-8f340c28c330","pe-section","file"
"3507fab8-47f8-46f2-b18c-889efaf8de01",16724,"Other","text",".rdata","",0,1707067806,"name","","521f9a51-42ab-4a9e-b343-1504d0848e02","pe-section","file"
"bc1a324e-d98b-409d-ae4d-1235978cedc1",16724,"Payload delivery","md5","e77bda15c7c1e264db0eea35982855a0","",1,1707067806,"md5","","521f9a51-42ab-4a9e-b343-1504d0848e02","pe-section","file"
"2d883624-9de2-418f-9111-471023e0a027",16724,"Payload delivery","sha1","07064a46e21e88950c57cacae23818e0a05482b1","",1,1707067806,"sha1","","521f9a51-42ab-4a9e-b343-1504d0848e02","pe-section","file"
"03160122-ece8-4b38-89ac-f1d5b71f070c",16724,"Payload delivery","sha256","ba869b4abe4365b59657219ba12e7265794587401a48a15dd91733e8fd03d704","",1,1707067806,"sha256","","521f9a51-42ab-4a9e-b343-1504d0848e02","pe-section","file"
"c3037a3d-0098-4480-a9bc-0d7be2662c52",16724,"Other","size-in-bytes",45568,"",0,1707067806,"size-in-bytes","","521f9a51-42ab-4a9e-b343-1504d0848e02","pe-section","file"
"a97feeca-3909-4cd9-b38c-e3ae8b84527a",16724,"Other","float",5.77358,"",0,1707067806,"entropy","","521f9a51-42ab-4a9e-b343-1504d0848e02","pe-section","file"
"bf8c63db-e481-4363-9641-3b851da6ad45",16724,"Other","text",".data","",0,1707067806,"name","","7e6118cf-9053-4768-b32f-4a1649d3468c","pe-section","file"
"ec20ad0e-1cba-4bfb-84e8-eee437387dad",16724,"Payload delivery","md5","0adfe23164e14c60cc2884e1ba3dd2c2","",1,1707067806,"md5","","7e6118cf-9053-4768-b32f-4a1649d3468c","pe-section","file"
"de73fe7f-802e-4894-b70c-b41590aec7ba",16724,"Payload delivery","sha1","7af0f07839d7123aea89c8ae2b76d4839b5abb97","",1,1707067806,"sha1","","7e6118cf-9053-4768-b32f-4a1649d3468c","pe-section","file"
"088c1548-5a93-4ee4-9a40-0202004e71fe",16724,"Payload delivery","sha256","be3266f1cf675ab67ff48bd4e1db12a4002a0d493798fed2f9e6ec441efaaaad","",1,1707067806,"sha256","","7e6118cf-9053-4768-b32f-4a1649d3468c","pe-section","file"
"7b21b943-8991-4ef0-8ea6-871bc6d52380",16724,"Other","size-in-bytes",20992,"",0,1707067806,"size-in-bytes","","7e6118cf-9053-4768-b32f-4a1649d3468c","pe-section","file"
"5369328e-c144-47cd-8e5d-90c01124aa9d",16724,"Other","float",2.65223,"",0,1707067806,"entropy","","7e6118cf-9053-4768-b32f-4a1649d3468c","pe-section","file"
"335959ab-13b8-4c4d-bc0a-f31d2a9dde01",16724,"Other","text",".rsrc","",0,1707067806,"name","","b756e015-e70c-4891-acd7-716b47ab4c4b","pe-section","file"
"875f8597-8a8f-4aac-966e-eb146e6f26af",16724,"Payload delivery","md5","131ab96a76e30692c2b8b447f8a78161","",1,1707067806,"md5","","b756e015-e70c-4891-acd7-716b47ab4c4b","pe-section","file"
"f0973d32-81e3-493b-b525-1b026562a141",16724,"Payload delivery","sha1","6e6ab1ba61890c5eb16207bfa2699ffbd56f8654","",1,1707067806,"sha1","","b756e015-e70c-4891-acd7-716b47ab4c4b","pe-section","file"
"622547ec-a970-4336-b450-b111adac1da5",16724,"Payload delivery","sha256","727f907159271ce98b3fe7031ed5b97ba68d7f52ac040b1756b4d7b93d2eb613","",1,1707067806,"sha256","","b756e015-e70c-4891-acd7-716b47ab4c4b","pe-section","file"
"9f902677-9124-4bbf-9f0c-ef8365b44a68",16724,"Other","size-in-bytes",512,"",0,1707067806,"size-in-bytes","","b756e015-e70c-4891-acd7-716b47ab4c4b","pe-section","file"
"7a258b9a-2def-4b73-ae27-4f96b5956ba1",16724,"Other","float",5.09198,"",0,1707067806,"entropy","","b756e015-e70c-4891-acd7-716b47ab4c4b","pe-section","file"
"54e5c68e-8476-4450-beb3-a7518179f1f6",16724,"Other","text",".reloc","",0,1707067807,"name","","7a2ec7a1-ba49-43c9-a026-11877277ce8c","pe-section","file"
"ab59a1c5-97e4-464d-a626-6d56a6165b99",16724,"Payload delivery","md5","b69554faf4fbb3d20609286dfa1e3e72","",1,1707067807,"md5","","7a2ec7a1-ba49-43c9-a026-11877277ce8c","pe-section","file"
"ef01db16-58fe-4386-b068-a9f9897ba282",16724,"Payload delivery","sha1","d4b9528b0668d5b24b01734065690a8dbf99046f","",1,1707067807,"sha1","","7a2ec7a1-ba49-43c9-a026-11877277ce8c","pe-section","file"
"1140524b-8ab0-488b-8418-09d7b53e5ce0",16724,"Payload delivery","sha256","31d58d8edee40bdec223d0589d8d438a518cc8f7f0e30ea9c959b70f204b368e","",1,1707067807,"sha256","","7a2ec7a1-ba49-43c9-a026-11877277ce8c","pe-section","file"
"8354a1d0-fbfa-4415-b84c-ec3cb97cfe10",16724,"Other","size-in-bytes",22528,"",0,1707067807,"size-in-bytes","","7a2ec7a1-ba49-43c9-a026-11877277ce8c","pe-section","file"
"a355b3c4-08dc-4c3d-8f8c-7fef4a7c23e7",16724,"Other","float",3.73629,"",0,1707067807,"entropy","","7a2ec7a1-ba49-43c9-a026-11877277ce8c","pe-section","file"

