uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6e4131f-d6bf-4e38-8dce-1c0b3696c0a3",49171,"Payload delivery","filename","Pain.arm4","",0,1614733090,"","","","",""
"bd1d3bcb-efcd-4882-9b3f-005cf1a2c810",49171,"Payload delivery","md5","47a3f8a8eff57acb78b256c6786ddda3","",1,1614733090,"","","","",""
"d845ecd2-0c14-403f-8397-b81a44453029",49171,"Payload delivery","sha1","257a4065658287b326a29eb973a81f6c6cf2217c","",1,1614733090,"","","","",""
"6e5679ee-7dc9-4168-bbc7-5de1748f6c9b",49171,"Payload delivery","sha256","882d7a54b3b9e7331c5b5298f59addd781567ca70113f260da62dbb1550e2c77","",1,1614733090,"","","","",""
"5b076145-5c24-4777-bca3-cd367b9ddd3b",49171,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1614733090,"","","","",""
"6365a507-dbbd-41d7-8fb4-3b128b043580",49171,"Network activity","url","http://104.248.95.30/Pain.arm4","",1,1614733090,"","","","",""
"b7803f8c-f4b6-4f0e-8e72-31ae0e96ab66",49171,"Network activity","ip-dst","104.248.95.30","",1,1614733090,"","","","",""
"8ec282aa-d5ea-4f31-b052-a4898807ad05",49171,"External analysis","link","https://www.virustotal.com/gui/file/882d7a54b3b9e7331c5b5298f59addd781567ca70113f260da62dbb1550e2c77/detection","",0,1614733090,"permalink","","7a8df3a6-6f9d-4b63-90ca-8bad33b4e10c","virustotal-report","misc"
"72b500db-846e-4ec2-82f2-d049c6fad7d0",49171,"Other","datetime","2021-03-03T00:01:17.000000+0000","",0,1614733090,"last-submission","","7a8df3a6-6f9d-4b63-90ca-8bad33b4e10c","virustotal-report","misc"
"743b6711-f9b4-4ae3-9459-531b568a9782",49171,"Other","text","31/62","",0,1614733090,"detection-ratio","","7a8df3a6-6f9d-4b63-90ca-8bad33b4e10c","virustotal-report","misc"

