uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3bc6f675-9c49-4762-9958-6afb8206658e",52303,"Payload delivery","filename","i686","",0,1617469683,"","","","",""
"319cb272-a340-403c-9014-045d0239531e",52303,"Payload delivery","md5","e19b0abec1383e806126c8b7ff0b0c3a","",1,1617469683,"","","","",""
"df78c770-972a-439f-bf8d-210c84b419ea",52303,"Payload delivery","sha1","867ab81de3833c924f187b73e59d931890e65ff6","",1,1617469683,"","","","",""
"2ecdc7e0-c18b-4a79-bade-608dd1b4ba89",52303,"Payload delivery","sha256","f7d697d6e88e7cd70fa798fddb6a998f455188ac7b49719c89e1fdc90ad9b4d8","",1,1617469683,"","","","",""
"41decf61-4019-4e7b-b2ad-9383f880f7d5",52303,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1617469683,"","","","",""
"ebb2bec7-588d-40b4-ba20-84fdef9461e9",52303,"Network activity","url","http://107.175.197.135/i686","",1,1617469683,"","","","",""
"3836bcfe-5a18-43f7-ac5b-7ca13714024a",52303,"Network activity","ip-dst","107.175.197.135","",1,1617469683,"","","","",""
"5da3451b-abcb-459b-8ff5-b85b4e23aad5",52303,"External analysis","link","https://www.virustotal.com/gui/file/f7d697d6e88e7cd70fa798fddb6a998f455188ac7b49719c89e1fdc90ad9b4d8/detection","",0,1617469683,"permalink","","d1e103eb-e73e-4321-9813-892dba4ebe0e","virustotal-report","misc"
"1310e03e-4a87-4657-8da9-1bd3d44f1658",52303,"Other","datetime","2021-03-12T05:12:52.000000+0000","",0,1617469683,"last-submission","","d1e103eb-e73e-4321-9813-892dba4ebe0e","virustotal-report","misc"
"09acc86a-13c3-4c1a-bba4-4eaba39f39c6",52303,"Other","text","42/62","",0,1617469683,"detection-ratio","","d1e103eb-e73e-4321-9813-892dba4ebe0e","virustotal-report","misc"

