uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b26d311-80d3-45f3-b964-d07286419c8a",36099,"Payload delivery","filename","3atoNational.arm","",0,1604106963,"","","","",""
"b2c88aa7-0454-4df2-acb5-01194262f74e",36099,"Payload delivery","md5","026b289a25a9ce48e9281e93ceae1f2a","",1,1604106964,"","","","",""
"14e091f4-a348-4915-b980-de7f5baa8225",36099,"Payload delivery","sha1","0e6c49ed7f37152978e0c848f7a2839a4945ee55","",1,1604106964,"","","","",""
"ea177eb5-2830-4998-9891-a62c6d88488f",36099,"Payload delivery","sha256","ca8ca14ec4f546070b2c73906aeace77d97c8658e30d41cfc74652b3dc58d14f","",1,1604106964,"","","","",""
"964d1b42-87e3-40f3-a869-9cda6f056f15",36099,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1604106964,"","","","",""
"39655df2-9a4e-40eb-98e3-35be5605cd2b",36099,"Network activity","url","http://37.46.150.66/389242390482/3atoNational.arm","",1,1604106964,"","","","",""
"e27375ff-f1b5-4777-9667-d1942ca3b8a0",36099,"Network activity","ip-dst","37.46.150.66","",1,1604106964,"","","","",""
"ad317b65-b0ab-418c-87a0-d4c2edf471b7",36099,"External analysis","link","https://www.virustotal.com/gui/file/ca8ca14ec4f546070b2c73906aeace77d97c8658e30d41cfc74652b3dc58d14f/detection","",0,1604106966,"permalink","","3ae5d1b1-cf8c-446a-8783-2e9776b67a81","virustotal-report","misc"
"3be0b480-5f79-41b0-b0d7-81b41789787f",36099,"Other","datetime","2020-10-31T00:17:41.000000+0000","",0,1604106967,"last-submission","","3ae5d1b1-cf8c-446a-8783-2e9776b67a81","virustotal-report","misc"
"9472ac33-68b8-44ad-a2af-8e89c20fc3e7",36099,"Other","text","30/63","",0,1604106969,"detection-ratio","","3ae5d1b1-cf8c-446a-8783-2e9776b67a81","virustotal-report","misc"

