uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"064c9c6f-47e1-4557-ae01-fdb94bba9783",13178,"Payload delivery","filename","percx86","",0,1652269142,"","","","",""
"3d39831e-e235-471f-a16f-d501a548ba31",13178,"Payload delivery","md5","5b0c25a84e4d5d8891ec4e3f204c81e1","",1,1652269142,"","","","",""
"afe037df-e5f1-4274-a61c-d7a66ae6fa2b",13178,"Payload delivery","sha1","bc441ffc061752380028bac564abc33f27336048","",1,1652269142,"","","","",""
"c4fa18d8-a9ef-45a5-bae5-7870bdd5df0e",13178,"Payload delivery","sha256","c581d46940f9ebf1a5475da262d052e04b4c7bf9460f2119de5c84321935b8a1","",1,1652269142,"","","","",""
"4687e425-c9ab-4f48-9d4a-261d607f009d",13178,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1652269142,"","","","",""
"aabf1ac3-f9d4-4832-a0b8-66f1b0f9a4e6",13178,"Network activity","url","http://103-136-41-110.hosted-by-worldstream.net/percx86","",1,1652269142,"","","","",""
"f22a8e28-0762-49ac-b34e-293d75a47f6d",13178,"Network activity","domain","103-136-41-110.hosted-by-worldstream.net","",1,1652269142,"","","","",""
"b3325d84-a82a-474f-8362-b7cc8cb34bbc",13178,"External analysis","link","https://www.virustotal.com/gui/file/c581d46940f9ebf1a5475da262d052e04b4c7bf9460f2119de5c84321935b8a1/detection","",0,1652269143,"permalink","","a7f8febe-fbbd-4cbe-8363-a221487db472","virustotal-report","misc"
"80b567ef-ffc8-498c-ace0-c90fa8819a56",13178,"Other","datetime","2022-05-11T08:47:14.000000+0000","",0,1652269143,"last-submission","","a7f8febe-fbbd-4cbe-8363-a221487db472","virustotal-report","misc"
"23d30c97-7c72-4fc5-b5f0-ee966c128a72",13178,"Other","text","21/61","",0,1652269143,"detection-ratio","","a7f8febe-fbbd-4cbe-8363-a221487db472","virustotal-report","misc"

