uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"022aa6f2-d057-41f1-a551-a0aafc693b01",2803,"Payload delivery","filename","5174_1640279590_8671.exe","",0,1640298365,"","","","",""
"61d511af-39b1-418e-9a91-d2dcfe637779",2803,"Payload delivery","md5","f1cc697810eec739a630c9837f5dbd9c","",1,1640298365,"","","","",""
"180d80bf-a46d-4f11-9856-7197bab0b178",2803,"Payload delivery","sha1","d0d2a2705847c51276a7c94947cb24a7e028b8ff","",1,1640298365,"","","","",""
"e4c9fa78-e5c9-4a4e-9007-02f6a579f5bb",2803,"Payload delivery","sha256","bcb32ac45b1ed10696c9b50fefda160fca340ac43fda723411be99bb47445746","",1,1640298365,"","","","",""
"5c3c82f6-3e53-480b-b977-2c44cc0f8914",2803,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1640298365,"","","","",""
"fc796f34-87f3-4a3a-8ea5-b161cd6ca0df",2803,"Payload delivery","imphash","02549ff92b49cce693542fc9afb10102","",0,1640298365,"","","","",""
"0feddaf0-5069-495a-b9c7-3f59ebbf9970",2803,"Network activity","url","http://data-file-data-7.com/files/9674_1640263501_824.exe","",1,1640298365,"","","","",""
"8d21b48b-8f40-43f7-a17f-df57dd818b07",2803,"Network activity","domain","data-file-data-7.com","",1,1640298365,"","","","",""
"04cec37e-2f72-42d0-a026-76be31b38b78",2803,"Other","text",".text","",0,1640298365,"name","","e1f42b5e-71ea-49d6-b5af-a6fab69ba2e5","pe-section","file"
"e049c671-1ea2-4a19-90fe-39f42f73bfa4",2803,"Payload delivery","md5","d8c4732292d4a193ca1c8c6de0826bbc","",1,1640298365,"md5","","e1f42b5e-71ea-49d6-b5af-a6fab69ba2e5","pe-section","file"
"a59149d7-6f99-418f-bca6-8aa8825507be",2803,"Payload delivery","sha1","03889d3f88ed3e87d6d8afcfeaa0f6b6ec7a88e0","",1,1640298365,"sha1","","e1f42b5e-71ea-49d6-b5af-a6fab69ba2e5","pe-section","file"
"c78d6fab-d863-4d9e-af59-b14c592cb13e",2803,"Payload delivery","sha256","e2b1d3d814a007cb0e7f586cecac207b0786bf838549760ff8e74e776bf5cf06","",1,1640298365,"sha256","","e1f42b5e-71ea-49d6-b5af-a6fab69ba2e5","pe-section","file"
"fa06ca12-5a21-4242-b2ab-1782c5535f91",2803,"Other","size-in-bytes",5632,"",0,1640298365,"size-in-bytes","","e1f42b5e-71ea-49d6-b5af-a6fab69ba2e5","pe-section","file"
"f678f029-ef21-473e-b93d-b07b39729fe8",2803,"Other","float",5.40931,"",0,1640298365,"entropy","","e1f42b5e-71ea-49d6-b5af-a6fab69ba2e5","pe-section","file"
"2308f3d9-27f3-43ed-9c23-b855476eace7",2803,"Other","text",".rdata","",0,1640298365,"name","","a7305f3c-3ec9-4eb6-bea6-2dd4032740df","pe-section","file"
"6239394c-2b94-454c-afdb-a87b1af8d2cd",2803,"Payload delivery","md5","fdaa904bf937b65862c3a16d711bce6e","",1,1640298365,"md5","","a7305f3c-3ec9-4eb6-bea6-2dd4032740df","pe-section","file"
"8a01fd4b-3cf1-4154-922a-4d456c031c38",2803,"Payload delivery","sha1","472cc5e918b07b8002020225773a473a44716b8e","",1,1640298365,"sha1","","a7305f3c-3ec9-4eb6-bea6-2dd4032740df","pe-section","file"
