uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4149d324-715b-499d-9a54-f1db11c891a4",11903,"Payload delivery","filename","bashirc.x86_64","",0,1651268643,"","","","",""
"56790042-9e1a-4446-b8da-7f8696568503",11903,"Payload delivery","md5","63a86932a5bad5da32ebd1689aa814b3","",1,1651268643,"","","","",""
"89225023-9bfc-442a-a428-221a6793bff4",11903,"Payload delivery","sha1","472548a4b8295182f6ba8641d74725c2250b7243","",1,1651268643,"","","","",""
"ea15ec5b-bb1b-470f-8ef6-d6251ff4f9de",11903,"Payload delivery","sha256","0013b356966c3d693b253cdf00c7fdf698890c9b75605be07128cac446904ad9","",1,1651268643,"","","","",""
"6759c673-cb67-444d-b781-7b6774263b55",11903,"Payload delivery","mime-type","ELF 64-bit LSB pie executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1651268643,"","","","",""
"3ebab550-4c35-4ac8-8215-0a75a9951210",11903,"Network activity","url","http://185.101.107.92/bashirc.x86_64","",1,1651268643,"","","","",""
"af816e58-ecc6-4aa7-a76b-e1b1452e0e82",11903,"Network activity","ip-dst","185.101.107.92","",1,1651268643,"","","","",""
"86012ec5-edb9-4888-9a2c-86e0afa9f646",11903,"External analysis","link","https://www.virustotal.com/gui/file/0013b356966c3d693b253cdf00c7fdf698890c9b75605be07128cac446904ad9/detection","",0,1651268643,"permalink","","8138da8b-060e-4fb7-b9ea-bd587beaf98f","virustotal-report","misc"
"61bb499b-79d4-4c42-94a1-6aedb62da442",11903,"Other","datetime","2022-04-29T21:06:13.000000+0000","",0,1651268643,"last-submission","","8138da8b-060e-4fb7-b9ea-bd587beaf98f","virustotal-report","misc"
"3fd7c70c-a49d-4d4a-bca1-ccb83ebeb7f7",11903,"Other","text","35/60","",0,1651268643,"detection-ratio","","8138da8b-060e-4fb7-b9ea-bd587beaf98f","virustotal-report","misc"

