uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa319137-8c6c-41e2-95ab-5e6e265a963b",48714,"Payload delivery","filename","binwhyte_utZnZr121.bin","",0,1614160051,"","","","",""
"12560d57-a769-4955-9925-459881786475",48714,"Payload delivery","md5","daf8163a2e53280e3b18c8007cbaeb89","",1,1614160051,"","","","",""
"703166b5-e159-4408-92ea-b90ef7d4c605",48714,"Payload delivery","sha1","2de7a12f077081fe932e417741518e449a993212","",1,1614160051,"","","","",""
"a868dd21-d972-4f12-80e5-2ac699f48a14",48714,"Payload delivery","sha256","342eb1ccaf3bf8c244b373f77888c747a10c6f75a59cf639ff66f4ad1baadd96","",1,1614160051,"","","","",""
"6a23a748-0ca4-4fd8-a45a-73d31913805a",48714,"Payload delivery","mime-type","data","",0,1614160051,"","","","",""
"69368f59-ac89-450e-80b3-167f1a800052",48714,"Network activity","url","https://01677937777.burrow.io/spark/binwhyte_utZnZr121.bin","",1,1614160051,"","","","",""
"ee300594-9c1f-4125-90ea-4de370a7ab7c",48714,"Network activity","domain","01677937777.burrow.io","",1,1614160051,"","","","",""
"57f8d68c-b505-4534-b59d-447500167695",48714,"External analysis","link","https://www.virustotal.com/gui/file/342eb1ccaf3bf8c244b373f77888c747a10c6f75a59cf639ff66f4ad1baadd96/detection","",0,1614160052,"permalink","","b3d666f4-35db-4eed-87b8-c57de74d2ace","virustotal-report","misc"
"3e9265b4-01b3-449c-9052-03ca147d661e",48714,"Other","datetime","2021-02-24T09:40:18.000000+0000","",0,1614160052,"last-submission","","b3d666f4-35db-4eed-87b8-c57de74d2ace","virustotal-report","misc"
"1f6546c3-ea76-4715-bd56-8fd89c519864",48714,"Other","text","0/59","",0,1614160052,"detection-ratio","","b3d666f4-35db-4eed-87b8-c57de74d2ace","virustotal-report","misc"

