uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd25163b-c54d-4b8b-a49b-05ba7dc61177",20888,"Payload delivery","filename","1.exe","",0,1659054125,"","","","",""
"6b428e3a-c671-4064-b9a9-c704502a7fd1",20888,"Payload delivery","md5","914e26f28c76ad7e83cdfc52534c33ce","",1,1659054125,"","","","",""
"eac1d15e-86b9-4936-a61a-3e52a70ed618",20888,"Payload delivery","sha1","d7f9b044e56b5006a8b366332d4c6a0044cb0bba","",1,1659054125,"","","","",""
"ee67609a-dde7-4418-bcd3-2867291cedb3",20888,"Payload delivery","sha256","67e7795e841eb31d9bcf22fcbe452092aa6b14795e807a219f6b68887c32f130","",1,1659054125,"","","","",""
"413a4fe1-10aa-4973-8e0c-13f6567aa6ca",20888,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659054125,"","","","",""
"63920e1b-c1ec-4825-b272-a27a679419f7",20888,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659054125,"","","","",""
"e78d900e-26d9-4324-a1a5-1ba78f146952",20888,"Network activity","url","http://193.56.146.131/1.exe","",1,1659054125,"","","","",""
"95c3cddf-4424-4996-82ed-d8e5ec12a80b",20888,"Network activity","ip-dst","193.56.146.131","",1,1659054125,"","","","",""
"09ebd66c-eee5-4519-b6c6-706b4cd60414",20888,"Other","text",".text","",0,1659054126,"name","","2104c70c-90df-4735-bffc-4184964323df","pe-section","file"
"0a3af2ee-1aa8-402f-b57b-59d5da6cef2d",20888,"Payload delivery","md5","add0ece9e3354e84fb6650427331f9a0","",1,1659054126,"md5","","2104c70c-90df-4735-bffc-4184964323df","pe-section","file"
"cc437a4c-2a15-437d-9fae-52cae24534af",20888,"Payload delivery","sha1","60b4c922c91f77bf436472279a362e1750691493","",1,1659054126,"sha1","","2104c70c-90df-4735-bffc-4184964323df","pe-section","file"
"1c26f2d3-9601-4db7-9b72-32b9e5651c74",20888,"Payload delivery","sha256","70c18697686c3af3f94cff0d810522947c11abf9f83a24e2c7736bc1b5f20998","",1,1659054126,"sha256","","2104c70c-90df-4735-bffc-4184964323df","pe-section","file"
"c70dde23-c0cd-44ab-a7ed-42f579d04d5e",20888,"Other","size-in-bytes",5632,"",0,1659054126,"size-in-bytes","","2104c70c-90df-4735-bffc-4184964323df","pe-section","file"
"40757798-1ff6-41bd-a244-493cbc0b5893",20888,"Other","float",5.58498,"",0,1659054126,"entropy","","2104c70c-90df-4735-bffc-4184964323df","pe-section","file"
"d401bbc2-8609-4a81-8b74-c6783ac0dcae",20888,"Other","text",".rsrc","",0,1659054126,"name","","5de018cc-b61a-4399-8662-1bab267fff8e","pe-section","file"
"1b57c77f-62bd-4dcc-a652-beb09fb3ea5b",20888,"Payload delivery","md5","5984e6add4cbccc5bca10a2846c8b16b","",1,1659054126,"md5","","5de018cc-b61a-4399-8662-1bab267fff8e","pe-section","file"
