uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef9ec2bf-d61f-44a4-96ce-6f3b97f08acd",4958,"Payload delivery","filename","NimDllPayload.dll","",0,1717057267,"","","","",""
"5f4b748f-db7a-4c34-ac22-f41b9a1ea2cd",4958,"Payload delivery","md5","9b18a8a5506ae514acbeb369f3b9e9e0","",1,1717057267,"","","","",""
"a4638d14-cf5e-48c4-98d7-b3639b70decf",4958,"Payload delivery","sha1","19a924b6d5e6b840280cbe061631c2526c8539f4","",1,1717057267,"","","","",""
"3c83386e-de5d-4f72-b231-1763b371de4e",4958,"Payload delivery","sha256","b6c3efdf38d4034e061fc961e5ad143fb7a3c369174d5d28857ac9d8acdd6520","",1,1717057267,"","","","",""
"b5aa0648-b4d7-4142-baf2-5bc5739132ac",4958,"Payload delivery","mime-type","application/x-dosexec","",0,1717057267,"","","","",""
"ef9ead24-d5db-4057-a6b0-916e5e9099c4",4958,"Payload delivery","imphash","6d8f41e3130cbdd5c19aa706d832baa2","",0,1717057267,"","","","",""
"dfbd06d3-4004-478f-ba6a-a28adbc4f4fd",4958,"Network activity","url","http://1.14.247.162:8888/NimDllPayload.dll","",1,1717057267,"","","","",""
"6b815cde-91f5-4d47-b901-fd603d63d024",4958,"Network activity","ip-dst","1.14.247.162","",1,1717057267,"","","","",""
"d8aabb66-2964-496d-bbea-e7279847790b",4958,"Other","text",".text","",0,1717057267,"name","","4270b031-ec1d-41e6-84c6-1f73b52d78b4","pe-section","file"
"f1aaaae2-8395-41d5-a97e-5a9ba2facdec",4958,"Payload delivery","md5","260b8f1ff290298c989bdde27d71df2f","",1,1717057267,"md5","","4270b031-ec1d-41e6-84c6-1f73b52d78b4","pe-section","file"
"d889ffdb-cd88-451b-bbd5-03cbd7358893",4958,"Payload delivery","sha1","9acef464ba5013af9e155985f55cfdf8aac26215","",1,1717057267,"sha1","","4270b031-ec1d-41e6-84c6-1f73b52d78b4","pe-section","file"
"7c573996-a45b-4d19-84b7-eb28174a17fa",4958,"Payload delivery","sha256","170b925b1ba56dad247cd5a4039b0de8e5739ae6c088c720490ab69db9d7fe35","",1,1717057267,"sha256","","4270b031-ec1d-41e6-84c6-1f73b52d78b4","pe-section","file"
"a2e12b3f-2fe3-4c59-a32c-693a26cb4e36",4958,"Other","size-in-bytes",93696,"",0,1717057267,"size-in-bytes","","4270b031-ec1d-41e6-84c6-1f73b52d78b4","pe-section","file"
"2a31eb39-48d1-4d89-a797-f9b6d215c1a4",4958,"Other","float",5.75589,"",0,1717057267,"entropy","","4270b031-ec1d-41e6-84c6-1f73b52d78b4","pe-section","file"
"5735e45e-7ef3-4b68-901a-8b63b1af9469",4958,"Other","text",".data","",0,1717057268,"name","","af10bfe3-edea-4d56-8ff3-df41556557aa","pe-section","file"
