uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e9cf18e-6a35-4864-8599-0bea54a53bf2",59310,"Payload delivery","filename","proll.exe","",0,1627745891,"","","","",""
"83a39f76-1eba-40f6-8d9c-2bb6dcb7c231",59310,"Payload delivery","md5","4276b2401eb82019fa72fe3c477f20f4","",1,1627745891,"","","","",""
"0e2137b5-012b-437b-8c5a-a4ebcb4f3e75",59310,"Payload delivery","sha1","c2155218e614e3494379f4b308a255be0460d07d","",1,1627745891,"","","","",""
"84bee99f-846f-4792-9670-651108f49c43",59310,"Payload delivery","sha256","6a9a058d16d72684d3acf16c16ca5454a9de9b1204b91eece3669de2fcd06187","",1,1627745891,"","","","",""
"a498f9a8-a49f-47b2-ab8d-57a1e1528c79",59310,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1627745891,"","","","",""
"89f41bdd-3906-478f-a1c7-dd154d8aad49",59310,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1627745891,"","","","",""
"380dd900-15bd-423b-b5a6-1867a0d52f3a",59310,"Network activity","url","http://37.0.11.8/USA/proll.exe","",1,1627745892,"","","","",""
"054bcfe7-2abf-4e29-a16b-c27aa8a1d386",59310,"Network activity","ip-dst","37.0.11.8","",1,1627745892,"","","","",""
"76d3f933-1487-44f3-b1c7-906fc2487b5a",59310,"Other","text",".idata","",0,1627745894,"name","","3e4d6b10-9ca4-45e1-8e5a-cba51e0d70ae","pe-section","file"
"b4db18c3-ba59-425f-84ce-6bb8b95500ae",59310,"Payload delivery","md5","2339a61dfa6517a4eb413d51d2f4c07f","",1,1627745894,"md5","","3e4d6b10-9ca4-45e1-8e5a-cba51e0d70ae","pe-section","file"
"fc49f7f5-4d70-4540-9143-a54ec5d532f2",59310,"Payload delivery","sha1","715c5dae6424f34bccf7fce26f145913a82ad373","",1,1627745894,"sha1","","3e4d6b10-9ca4-45e1-8e5a-cba51e0d70ae","pe-section","file"
"3211b9ed-cc51-43fe-bf7f-7a462c48773d",59310,"Payload delivery","sha256","6e6954f9cf0f72a650dcfdd309fd510db5deede8a3a6a299d862da6c30814c85","",1,1627745894,"sha256","","3e4d6b10-9ca4-45e1-8e5a-cba51e0d70ae","pe-section","file"
"abb35339-0f42-4cbb-a4d5-85c67f29b7f4",59310,"Other","size-in-bytes",512,"",0,1627745894,"size-in-bytes","","3e4d6b10-9ca4-45e1-8e5a-cba51e0d70ae","pe-section","file"
"fdc65338-046c-4ffb-a7fc-a5abae1eae87",59310,"Other","float",1.05882,"",0,1627745894,"entropy","","3e4d6b10-9ca4-45e1-8e5a-cba51e0d70ae","pe-section","file"
"bad286ef-d41a-47cf-8948-95464cb0bfe1",59310,"Other","text","������GO","",0,1627745895,"name","","1a5676aa-4ae4-4a15-831b-ebc91444f164","pe-section","file"
"1b822d44-0cc3-484a-aafa-8b719b02e87c",59310,"Payload delivery","md5","dd0ff68d3f9325b79c92b17e759045f3","",1,1627745895,"md5","","1a5676aa-4ae4-4a15-831b-ebc91444f164","pe-section","file"
"365af5ad-89e5-41c2-bf1a-f8ab095167e7",59310,"Payload delivery","sha1","274b7fce61e89eb62bb22c5e9e5d3dbc5261345f","",1,1627745895,"sha1","","1a5676aa-4ae4-4a15-831b-ebc91444f164","pe-section","file"
"7716ca2b-ba94-43dc-873a-1c718b101509",59310,"Payload delivery","sha256","4ca9a7a89cfefe5bff208c06745132de5a09fda449067c6b8224de0d9e8872c7","",1,1627745895,"sha256","","1a5676aa-4ae4-4a15-831b-ebc91444f164","pe-section","file"
"67a1ab59-71ac-4176-97da-f60030598679",59310,"Other","size-in-bytes",120832,"",0,1627745895,"size-in-bytes","","1a5676aa-4ae4-4a15-831b-ebc91444f164","pe-section","file"
"16e75806-b98d-4a09-8cf6-95f25f7a2ed4",59310,"Other","float",7.99785,"",0,1627745895,"entropy","","1a5676aa-4ae4-4a15-831b-ebc91444f164","pe-section","file"
"b0251451-b646-4dd0-ae48-eca11b37967d",59310,"Other","text",".themida","",0,1627745895,"name","","fac4a3fe-533e-4ba5-8713-83c2a130cd0b","pe-section","file"
"4f582932-8cee-42d4-8875-d97d44a1a687",59310,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1627745896,"md5","","fac4a3fe-533e-4ba5-8713-83c2a130cd0b","pe-section","file"
"e7dc2311-8853-45df-92b6-14854eb3effb",59310,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1627745896,"sha1","","fac4a3fe-533e-4ba5-8713-83c2a130cd0b","pe-section","file"
"f3698585-d4f0-4a5e-b034-4fc74285c143",59310,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1627745896,"sha256","","fac4a3fe-533e-4ba5-8713-83c2a130cd0b","pe-section","file"
"777aa4f3-3759-4c88-8079-6faa5df56468",59310,"Other","size-in-bytes",0,"",0,1627745896,"size-in-bytes","","fac4a3fe-533e-4ba5-8713-83c2a130cd0b","pe-section","file"
"53a54a69-d63a-48fc-b2de-0e83622bbb65",59310,"Other","float",0,"",0,1627745896,"entropy","","fac4a3fe-533e-4ba5-8713-83c2a130cd0b","pe-section","file"
"4f7764bc-ba38-489e-8523-68023b952aa1",59310,"Other","text",".boot","",0,1627745899,"name","","6c62c109-5f05-4826-9de1-4f13d286efdd","pe-section","file"
"81b71201-0e86-4c2d-a34c-fe55760396f9",59310,"Payload delivery","md5","ec20c16ae21cae28d21cb1d58175bf1a","",1,1627745900,"md5","","6c62c109-5f05-4826-9de1-4f13d286efdd","pe-section","file"
"3b09cc00-134e-4a8a-9a15-327f535aab83",59310,"Payload delivery","sha1","507c5b733a8ca1e86e0a9137d306bb82c1dd3930","",1,1627745902,"sha1","","6c62c109-5f05-4826-9de1-4f13d286efdd","pe-section","file"
"69b017ea-f0e9-4dea-8f5e-cbf211d4590a",59310,"Payload delivery","sha256","d324c8778fde5443d11d3229effa7deab2e01845d5ddacb1dd69ce1a239876ad","",1,1627745902,"sha256","","6c62c109-5f05-4826-9de1-4f13d286efdd","pe-section","file"
"e19bf758-7125-4c0e-9ca8-d9cf9984f35c",59310,"Other","size-in-bytes",2366464,"",0,1627745902,"size-in-bytes","","6c62c109-5f05-4826-9de1-4f13d286efdd","pe-section","file"
"3b46401b-410a-4093-97b2-97277ff89d62",59310,"Other","float",7.95524,"",0,1627745902,"entropy","","6c62c109-5f05-4826-9de1-4f13d286efdd","pe-section","file"
"e33c9804-e73c-43f1-8301-31c7aae6a66d",59310,"Other","text","������GO","",0,1627745903,"name","","229623c0-8152-4de6-89e0-b4eea1d46259","pe-section","file"
"69ea5d7a-c81c-46a1-a18c-38b9c9fe271a",59310,"Payload delivery","md5","b22b696d8e59c50e91369025669d24f4","",1,1627745903,"md5","","229623c0-8152-4de6-89e0-b4eea1d46259","pe-section","file"
"d3decb6b-488b-43d1-8c4e-d7028cb548fa",59310,"Payload delivery","sha1","ad5d59b1545d2a86d40a995c85305a0939279d0d","",1,1627745903,"sha1","","229623c0-8152-4de6-89e0-b4eea1d46259","pe-section","file"
"ad569977-32e8-4e63-bbf1-6d191f4ef815",59310,"Payload delivery","sha256","f1cffc2b5021eadfc6f6d7a7bea6d43e601cda7f5de807de9a5afb71e389485e","",1,1627745903,"sha256","","229623c0-8152-4de6-89e0-b4eea1d46259","pe-section","file"
"08fa3818-07c1-4e6d-9aac-7e00498ab796",59310,"Other","size-in-bytes",2560,"",0,1627745903,"size-in-bytes","","229623c0-8152-4de6-89e0-b4eea1d46259","pe-section","file"
"1b13f21c-ba99-4bf7-a945-414c81b78dfc",59310,"Other","float",7.30693,"",0,1627745903,"entropy","","229623c0-8152-4de6-89e0-b4eea1d46259","pe-section","file"
"4f1bf05d-e6eb-44ad-9b02-fda44b7ff34e",59310,"Other","text","������GO","",0,1627745903,"name","","dc63fb74-d5c4-4d89-96d9-bc41ab762255","pe-section","file"
"b19ef957-98db-49e1-b47e-af45e480ad84",59310,"Payload delivery","md5","7ca2a5cf671e99ef4b20bdc6a6cc59aa","",1,1627745903,"md5","","dc63fb74-d5c4-4d89-96d9-bc41ab762255","pe-section","file"
"1ebac503-e8ac-4c15-9106-26b11369f4e3",59310,"Payload delivery","sha1","d502c4bb2ca00fe2a9454feed574456887642341","",1,1627745903,"sha1","","dc63fb74-d5c4-4d89-96d9-bc41ab762255","pe-section","file"
"3eb72f15-8576-488e-a105-33877320af8d",59310,"Payload delivery","sha256","771e75e49f3788c288c049a408a2f74324c5335fa37af7119ef114bc422d95d4","",1,1627745903,"sha256","","dc63fb74-d5c4-4d89-96d9-bc41ab762255","pe-section","file"
"fdc4f1f0-be96-42fc-8538-288f30ab8a45",59310,"Other","size-in-bytes",2560,"",0,1627745903,"size-in-bytes","","dc63fb74-d5c4-4d89-96d9-bc41ab762255","pe-section","file"
"ea433b29-f753-4402-be76-57455a081f93",59310,"Other","float",7.30439,"",0,1627745903,"entropy","","dc63fb74-d5c4-4d89-96d9-bc41ab762255","pe-section","file"
"c3aadac5-b0fa-471a-b76a-8d6c5562a0d6",59310,"Other","text","������GO","",0,1627745904,"name","","62457a68-1a2d-43bc-aaef-fc14a0239850","pe-section","file"
