uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"137afb54-a1fa-4211-af3a-0b5b669a4151",18314,"Payload delivery","filename","vbc.exe","",0,1655992445,"","","","",""
"7dbc4aa0-cd9d-40c4-890c-520598634e95",18314,"Payload delivery","md5","38c28c2b0c7ea2719e90e8f18ce328b5","",1,1655992445,"","","","",""
"95fae101-a61d-42f7-8a3f-830c4ca5047f",18314,"Payload delivery","sha1","7ad5834c1175b8687ad69887d6604e6e024a742b","",1,1655992445,"","","","",""
"49451b6d-f73d-4423-b3ce-48f2c60935f7",18314,"Payload delivery","sha256","dc54dbd72838084b3707ff4859365733c3f6ee284a7095a6cc958e793bffe9a9","",1,1655992445,"","","","",""
"1e275250-ab0a-4fb0-bb5e-2cc29ae62564",18314,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655992445,"","","","",""
"9fe9925c-9878-4d78-b40c-303820b9f86e",18314,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655992445,"","","","",""
"58a75cfc-24e1-4880-be22-95c6504d5156",18314,"Network activity","url","http://104.168.32.43/244/vbc.exe","",1,1655992445,"","","","",""
"127fac74-07ff-41b9-a853-ed3dcd0e6557",18314,"Network activity","ip-dst","104.168.32.43","",1,1655992445,"","","","",""
"6cf6634f-5cc2-48f1-a624-a239aaf63475",18314,"Other","text",".text","",0,1655992445,"name","","ad1457a4-00a2-4c5a-b06a-a854d6a459af","pe-section","file"
"5c26dbde-1690-4399-845d-f05aa0351d87",18314,"Payload delivery","md5","32e15472144c2dd1577e1e3f3a36346b","",1,1655992445,"md5","","ad1457a4-00a2-4c5a-b06a-a854d6a459af","pe-section","file"
"48cced73-e1f4-4513-a37f-62222b17fda6",18314,"Payload delivery","sha1","cab016d3d598ea804584e3a23e1f1e8cb9b23d3b","",1,1655992445,"sha1","","ad1457a4-00a2-4c5a-b06a-a854d6a459af","pe-section","file"
"22b75cd3-59d5-4320-baea-4f0be46c5f02",18314,"Payload delivery","sha256","2a84c1ce1029e4ab922bab864d93671727436ee04cf5508e7d5636085a030af0","",1,1655992445,"sha256","","ad1457a4-00a2-4c5a-b06a-a854d6a459af","pe-section","file"
"dd392577-79c9-4c5c-99bb-60c6a281ce06",18314,"Other","size-in-bytes",994304,"",0,1655992445,"size-in-bytes","","ad1457a4-00a2-4c5a-b06a-a854d6a459af","pe-section","file"
"0c8e18ff-6ba7-4b96-8e2e-1a30f92be733",18314,"Other","float",7.99463,"",0,1655992445,"entropy","","ad1457a4-00a2-4c5a-b06a-a854d6a459af","pe-section","file"
"19e6de0d-4a77-4388-beed-d745c2c92abb",18314,"Other","text",".rsrc","",0,1655992446,"name","","64db6d5a-2d61-4d13-8c90-7c0504b98353","pe-section","file"
"b725d7c8-3aca-4d9f-9421-6385723958da",18314,"Payload delivery","md5","a9acc948ab471ad9acf95b7a72902b7c","",1,1655992446,"md5","","64db6d5a-2d61-4d13-8c90-7c0504b98353","pe-section","file"
"d276fa12-cf73-4eec-8f2a-c0ad7a3eefae",18314,"Payload delivery","sha1","31cee84e68c0d0368400c0148c857da24861f68a","",1,1655992446,"sha1","","64db6d5a-2d61-4d13-8c90-7c0504b98353","pe-section","file"
"62df91b3-e574-4d61-845e-3686c906db7a",18314,"Payload delivery","sha256","d17a13e1c72e083abfadb7d3cfabe85300b4456b5a42c178c6a2b5eb7dde91d7","",1,1655992446,"sha256","","64db6d5a-2d61-4d13-8c90-7c0504b98353","pe-section","file"
"b26b53cf-af57-430c-8e34-bf33ba76e90a",18314,"Other","size-in-bytes",39936,"",0,1655992446,"size-in-bytes","","64db6d5a-2d61-4d13-8c90-7c0504b98353","pe-section","file"
"39075d48-f92a-464c-9fc8-17d00b622962",18314,"Other","float",4.48529,"",0,1655992446,"entropy","","64db6d5a-2d61-4d13-8c90-7c0504b98353","pe-section","file"
"d0ce72cd-dc99-4974-b398-28ae3bf4e0f4",18314,"Other","text",".reloc","",0,1655992446,"name","","fa8c0f6a-5652-4dab-be36-1b6b27a0a680","pe-section","file"
"da11fe56-3d9f-48ee-a76c-0c2503ecea1e",18314,"Payload delivery","md5","6f126b634d035f48d2694e31112c0bf0","",1,1655992446,"md5","","fa8c0f6a-5652-4dab-be36-1b6b27a0a680","pe-section","file"
"d11446ad-4695-4efe-ae97-bf4449e838bd",18314,"Payload delivery","sha1","04986bff7c03f2c1971f56ba0761b8b613214b2f","",1,1655992446,"sha1","","fa8c0f6a-5652-4dab-be36-1b6b27a0a680","pe-section","file"
