uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d34a913-31eb-4efe-b820-f180974acb97",37533,"Payload delivery","filename","sora.sh","",0,1681388164,"","","","",""
"71311866-e136-46e0-9855-25027caf6df1",37533,"Payload delivery","md5","99aebbcb526d9e5dde88c68c23bcfe29","",1,1681388164,"","","","",""
"782719dd-d424-4f72-b11f-f58d2a624fa5",37533,"Payload delivery","sha1","dd70c652bc40ca5ff8dda92ef13309ae04e5867e","",1,1681388164,"","","","",""
"2b0bf3dd-349c-4caa-9388-012ba1cba461",37533,"Payload delivery","sha256","9bdfb6341e9c46cd68da568c4f94e87fa0d7635c181a492ebc1c77287ad8341a","",1,1681388164,"","","","",""
"c75da9eb-1ccf-4bcc-a070-a85d04e45d14",37533,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1681388164,"","","","",""
"1048bba3-9133-49ea-acb3-d365dad46b63",37533,"Network activity","url","http://104.244.74.239/sora.sh","",1,1681388164,"","","","",""
"1ab3fc1c-3f5d-4879-94b0-72abe4cfbcb9",37533,"Network activity","ip-dst","104.244.74.239","",1,1681388164,"","","","",""
"da9f344a-2a3c-4ee7-bcbf-f74694128115",37533,"External analysis","link","https://www.virustotal.com/gui/file/9bdfb6341e9c46cd68da568c4f94e87fa0d7635c181a492ebc1c77287ad8341a/detection","",0,1681388165,"permalink","","73f30c23-2843-4c7d-9083-ea5d7d85b3b2","virustotal-report","misc"
"a9ef07f9-d23a-47c7-ae26-e4347d1ade11",37533,"Other","datetime","2023-04-13T12:11:38.000000+0000","",0,1681388165,"last-submission","","73f30c23-2843-4c7d-9083-ea5d7d85b3b2","virustotal-report","misc"
"9e750999-1968-43cf-a14a-dc78b3c2df52",37533,"Other","text","36/59","",0,1681388165,"detection-ratio","","73f30c23-2843-4c7d-9083-ea5d7d85b3b2","virustotal-report","misc"

