uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"481a4c85-aa1b-4cdf-a081-d23b55490ab8",9024,"Payload delivery","filename","onion002.arm5","",0,1649111284,"","","","",""
"b2f7694f-d9d1-4546-b7e9-0bde534d492e",9024,"Payload delivery","md5","ce03492fd15b62dec134ea2f42625343","",1,1649111284,"","","","",""
"8d3ba7fc-0da0-4310-89e1-e6d221dffa16",9024,"Payload delivery","sha1","7a65a7f30a12eb8bbc8e100ca0bc58a49dc8777d","",1,1649111284,"","","","",""
"896fce94-1c70-4a68-981f-7910f58a3b49",9024,"Payload delivery","sha256","24a4885228775ef023501db5cd7ab7e1401251696402d139518fbc18cb57a7d1","",1,1649111284,"","","","",""
"d3954555-8777-49d0-a1fd-ccd6294d5da4",9024,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1649111284,"","","","",""
"e992e6a0-c87e-449a-90f0-73e506c2e0db",9024,"Network activity","url","http://45.90.160.54/bins/onion002.arm5","",1,1649111284,"","","","",""
"6915d05e-3532-43d5-af35-78a695385e27",9024,"Network activity","ip-dst","45.90.160.54","",1,1649111284,"","","","",""
"91b6de62-d840-44a9-a049-00877f3431b8",9024,"External analysis","link","https://www.virustotal.com/gui/file/24a4885228775ef023501db5cd7ab7e1401251696402d139518fbc18cb57a7d1/detection","",0,1649111285,"permalink","","f6532cc6-f54b-4ba8-bdb6-9d408b67928c","virustotal-report","misc"
"238aadf2-3ea3-4ba8-bbfa-e0caf2e019d3",9024,"Other","datetime","2022-04-04T19:57:26.000000+0000","",0,1649111285,"last-submission","","f6532cc6-f54b-4ba8-bdb6-9d408b67928c","virustotal-report","misc"
"e76cd2bb-8cf0-468d-8a63-89c1a702fab3",9024,"Other","text","25/61","",0,1649111285,"detection-ratio","","f6532cc6-f54b-4ba8-bdb6-9d408b67928c","virustotal-report","misc"

