uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"324d0fa4-acd2-47bd-9daa-ef8ec2d244e2",13912,"Payload delivery","filename","UnHAnaAW.mips","",0,1652697602,"","","","",""
"f4a75276-f163-4a39-9a0f-120a2cc64b0b",13912,"Payload delivery","md5","d0aef78890e4c66aa0af81b4a360ae04","",1,1652697602,"","","","",""
"552db6b8-3f33-4539-90f9-d81e3aae8338",13912,"Payload delivery","sha1","12678d88f02e2520d0fc2f77cd5dfd1492cb235b","",1,1652697602,"","","","",""
"6fbf7f4e-f10a-4082-85d1-5b71e0241b57",13912,"Payload delivery","sha256","df0698e48ea30a83980ec83ccff493a9a8537d16531ff7647e285678deb72bda","",1,1652697602,"","","","",""
"8befbbe5-9bc4-4565-bfcf-e73184d0b25e",13912,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1652697602,"","","","",""
"fb6fd871-bbe8-47f7-abe5-32b53f510207",13912,"Network activity","url","http://37.0.8.86/bins/UnHAnaAW.mips","",1,1652697602,"","","","",""
"c25a8f4d-9036-4671-a5f2-d6ed52c7aec2",13912,"Network activity","ip-dst","37.0.8.86","",1,1652697602,"","","","",""
"488d603c-56cf-4a56-b922-c35f9d3cf92c",13912,"External analysis","link","https://www.virustotal.com/gui/file/df0698e48ea30a83980ec83ccff493a9a8537d16531ff7647e285678deb72bda/detection","",0,1652697603,"permalink","","333f520f-945e-42ba-b57b-5bdb961f37be","virustotal-report","misc"
"8de3d3ca-4857-49fc-8764-9a47d9893a47",13912,"Other","datetime","2022-05-16T08:31:40.000000+0000","",0,1652697603,"last-submission","","333f520f-945e-42ba-b57b-5bdb961f37be","virustotal-report","misc"
"3a09d0c6-9fa0-4b13-81c5-66b56cf1914b",13912,"Other","text","35/61","",0,1652697603,"detection-ratio","","333f520f-945e-42ba-b57b-5bdb961f37be","virustotal-report","misc"

