uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6c4eae4-c2d4-4338-845a-74d82afc4fae",9357,"Payload delivery","filename","saham.apk","",0,1695829328,"","","","",""
"d0950869-6cae-4383-9e44-7e175f019b72",9357,"Payload delivery","md5","233b3cf65a3c1d27b784f3add3db66cb","",1,1695829328,"","","","",""
"7aaa6233-aa81-475b-ba5d-c2e4c7fd3585",9357,"Payload delivery","sha1","a88ae63e9595090995343f8101d2d21d3b00b1d8","",1,1695829328,"","","","",""
"a189d03d-c77c-4ada-aa67-714ed0d4a8a8",9357,"Payload delivery","sha256","06d349d201e9a3b273124c31100b68949a1d0765b7f48555025974be2634d4db","",1,1695829328,"","","","",""
"978e2e80-9277-4cc9-ad3b-89b9169e01bc",9357,"Payload delivery","mime-type","application/zip","",0,1695829328,"","","","",""
"44921839-c1a9-4ad1-96a5-d1b3d908041b",9357,"Network activity","url","https://sahanm.camdvr.org/saham.apk","",1,1695829328,"","","","",""
"7739cee4-c1f9-4a2f-ab17-4d8dd07919ad",9357,"Network activity","domain","sahanm.camdvr.org","",1,1695829328,"","","","",""
"93c56ba2-dccd-4df5-bc73-cf2286a0c4e0",9357,"External analysis","link","https://www.virustotal.com/gui/file/06d349d201e9a3b273124c31100b68949a1d0765b7f48555025974be2634d4db/detection","",0,1695829328,"permalink","","6a92298d-e1f7-45f1-9555-7e16c0b7ff80","virustotal-report","misc"
"2196403a-a53f-4fc3-a264-1bcded39d9ca",9357,"Other","datetime","2023-09-27T13:59:18.000000+0000","",0,1695829328,"last-submission","","6a92298d-e1f7-45f1-9555-7e16c0b7ff80","virustotal-report","misc"
"a82d9920-404e-454c-8e9a-2e332ac2a42e",9357,"Other","text","16/65","",0,1695829328,"detection-ratio","","6a92298d-e1f7-45f1-9555-7e16c0b7ff80","virustotal-report","misc"

