uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3b04e5d-6330-4e4d-9ab9-46c82cd68082",46362,"Payload delivery","filename","bomba.arm6","",0,1612366626,"","","","",""
"acacc357-3665-4439-8f75-3d9d2d125abb",46362,"Payload delivery","md5","2bbe2e54eb379dc39496d62eabff7ae8","",1,1612366626,"","","","",""
"4c4f195a-3eb4-470e-8862-73710744b42b",46362,"Payload delivery","sha1","c586f29bd9a78baae79f6302f5f1ddaef36affc0","",1,1612366626,"","","","",""
"972de5e6-719b-4fb2-b93a-b00b5df51b34",46362,"Payload delivery","sha256","62c9db385eda584c7064d2b6d77d82e1a6e0bfa5857ec9e94e0796d8794fe7c6","",1,1612366626,"","","","",""
"53086fb2-3390-41ca-8afa-8426e0bae808",46362,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1612366626,"","","","",""
"b0a97367-a9ca-4146-ae7c-cf46971438df",46362,"Network activity","url","http://172.105.79.99/bins/bomba.arm6","",1,1612366626,"","","","",""
"3ae00bea-dbb7-42df-b3b7-641621757a3d",46362,"Network activity","ip-dst","172.105.79.99","",1,1612366626,"","","","",""
"b6dbd0e1-88f1-410c-85e8-b51b2175e579",46362,"External analysis","link","https://www.virustotal.com/gui/file/62c9db385eda584c7064d2b6d77d82e1a6e0bfa5857ec9e94e0796d8794fe7c6/detection","",0,1612366627,"permalink","","4ca04d5c-7dff-42a8-9815-a82f53b94f50","virustotal-report","misc"
"b1beba8a-fe7d-4638-b141-c8ca0ddae560",46362,"Other","datetime","2021-02-03T14:47:54.000000+0000","",0,1612366627,"last-submission","","4ca04d5c-7dff-42a8-9815-a82f53b94f50","virustotal-report","misc"
"2ea2db1f-2bdd-42e8-adc4-efbed6cc6741",46362,"Other","text","25/55","",0,1612366627,"detection-ratio","","4ca04d5c-7dff-42a8-9815-a82f53b94f50","virustotal-report","misc"

