uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"807e1745-6240-4b61-87e7-0c5a93307081",1984,"Payload delivery","filename","boatnet.ppc","",0,1686584883,"","","","",""
"15527d43-86f2-4f1e-9eb4-64476eeb7d63",1984,"Payload delivery","md5","1982d3f1d89facb4ec8930603903b6bc","",1,1686584883,"","","","",""
"9bfccc2d-0ee7-4951-be6d-f54512b0a059",1984,"Payload delivery","sha1","f4c74acc2f8297db97fcb90c026c7d15624073f8","",1,1686584883,"","","","",""
"24ade245-eb1e-4d4a-b2be-c610683c0270",1984,"Payload delivery","sha256","bc0108ae246374ce70d36939de6b5518b6bca31d275b251890db1cb819c86c10","",1,1686584883,"","","","",""
"ad8d2454-5f99-48fb-906d-973d25c78edf",1984,"Payload delivery","mime-type","application/x-executable","",0,1686584883,"","","","",""
"8fbab27a-75be-4a37-b5a0-bf3c6d7ef9ae",1984,"Network activity","url","http://45.95.232.69/hiddenbin/boatnet.ppc","",1,1686584883,"","","","",""
"26492b80-4ed6-42c3-8ed6-8d19b74218c9",1984,"Network activity","ip-dst","45.95.232.69","",1,1686584883,"","","","",""
"925725a8-5278-47fd-a7b6-d808ea3cf56d",1984,"External analysis","link","https://www.virustotal.com/gui/file/bc0108ae246374ce70d36939de6b5518b6bca31d275b251890db1cb819c86c10/detection","",0,1686584883,"permalink","","52e56e04-5028-46f7-88ac-25742e16026c","virustotal-report","misc"
"6bc938e6-e761-4d1c-bf34-d7dcc94494f4",1984,"Other","datetime","2023-06-12T15:21:37.000000+0000","",0,1686584883,"last-submission","","52e56e04-5028-46f7-88ac-25742e16026c","virustotal-report","misc"
"307a5232-0075-4af1-88d2-83bf9f3bd1b5",1984,"Other","text","30/59","",0,1686584883,"detection-ratio","","52e56e04-5028-46f7-88ac-25742e16026c","virustotal-report","misc"

