uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2569a74-50c9-480b-a872-bd48f30faf6f",10214,"Payload delivery","filename","b3astmode.ppc","",0,1649756883,"","","","",""
"b6fb33df-d406-40ad-a7e8-155fd0fcfce0",10214,"Payload delivery","md5","8d908912482253705b9a00a079eac78b","",1,1649756883,"","","","",""
"3a8c041f-bdbf-4f1d-bb6b-9985476e7cb0",10214,"Payload delivery","sha1","79cf1f27270423e7a06f5294fe6b94211c27d8a8","",1,1649756883,"","","","",""
"12432f0b-6dc4-47e2-8898-f8d757420580",10214,"Payload delivery","sha256","20670e15cd173a464988b34630339ab35bcf2e8352fd89017f3597e77eeebb7e","",1,1649756883,"","","","",""
"f8df25c4-a897-4c6f-aab2-8fac6b7a2ae3",10214,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1649756883,"","","","",""
"58ebe8d2-534d-45e7-986e-5db77b573482",10214,"Network activity","url","http://165.227.91.2/beastmode/b3astmode.ppc","",1,1649756883,"","","","",""
"645b3032-62d0-436a-a16e-440fdc8f261c",10214,"Network activity","ip-dst","165.227.91.2","",1,1649756883,"","","","",""
"5500377b-ea91-4d7c-970c-906e0e7831b6",10214,"External analysis","link","https://www.virustotal.com/gui/file/20670e15cd173a464988b34630339ab35bcf2e8352fd89017f3597e77eeebb7e/detection","",0,1649756883,"permalink","","e3cdcc1a-cd45-4002-821a-c05773f170db","virustotal-report","misc"
"52f4e8d5-e84c-40d0-8102-8440032c0d06",10214,"Other","datetime","2022-04-12T07:28:14.000000+0000","",0,1649756883,"last-submission","","e3cdcc1a-cd45-4002-821a-c05773f170db","virustotal-report","misc"
"3e5e6e6d-4403-4eb6-aa7e-4d85376537fe",10214,"Other","text","24/61","",0,1649756883,"detection-ratio","","e3cdcc1a-cd45-4002-821a-c05773f170db","virustotal-report","misc"

