uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3316170d-924b-4090-ba49-49b3da4b42cd",4246,"Payload delivery","filename","bot.x86_64","",0,1716519483,"","","","",""
"f4b3cb20-104e-451a-b0d7-7231a750119a",4246,"Payload delivery","md5","1ce826bc7e9a55e7f2fb296e35a633df","",1,1716519483,"","","","",""
"5f2e3536-6eb4-4005-b193-94dbe6af4b3f",4246,"Payload delivery","sha1","60233a112aeeca0c471f331bb558fd1594b159da","",1,1716519483,"","","","",""
"56b8c701-1f1b-418c-8ab2-70a376da7323",4246,"Payload delivery","sha256","2ce8bf9ad2972d7082252aed80b20fe7c9175cc1a210b1078cf12cc29a8cb5ad","",1,1716519483,"","","","",""
"b10e32ee-1c62-426d-ac6a-22916fc807f2",4246,"Payload delivery","mime-type","application/x-executable","",0,1716519483,"","","","",""
"5e1a61f4-113e-4db8-90cc-73f24b4a88c6",4246,"Network activity","url","http://5.182.210.52/bot.x86_64","",1,1716519483,"","","","",""
"a329f871-3c3e-4033-98d2-41680f5e42f2",4246,"Network activity","ip-dst","5.182.210.52","",1,1716519483,"","","","",""
"5e494dac-c4c7-4c79-a1cd-2b912e9b7847",4246,"External analysis","link","https://www.virustotal.com/gui/file/2ce8bf9ad2972d7082252aed80b20fe7c9175cc1a210b1078cf12cc29a8cb5ad/detection","",0,1716519483,"permalink","","f89cbc6a-2fef-49d8-9f12-ed38ef403e82","virustotal-report","misc"
"0218cc8b-4150-48f2-bfc6-a6546c8c5aed",4246,"Other","datetime","2024-05-23T18:13:09.000000+0000","",0,1716519483,"last-submission","","f89cbc6a-2fef-49d8-9f12-ed38ef403e82","virustotal-report","misc"
"50141ce3-ba10-4051-ad82-3e6be2de5078",4246,"Other","text","39/65","",0,1716519483,"detection-ratio","","f89cbc6a-2fef-49d8-9f12-ed38ef403e82","virustotal-report","misc"

