uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c0e5e-02ec-421e-a2d5-1090c0a8018c",6360,"Payload delivery","filename","914ODNO38B.exe","",0,1587285598,"","","","",""
"5e9c0e5e-6330-414e-a936-1090c0a8018c",6360,"Payload delivery","md5","615ab6f36a97aef97653a155d85c219f","",1,1587285598,"","","","",""
"5e9c0e5e-6a20-4054-82fb-1090c0a8018c",6360,"Payload delivery","sha1","3c4881e45c86b23fbc521ca94572135f8accc3db","",1,1587285598,"","","","",""
"5e9c0e5e-781c-4633-90ea-1090c0a8018c",6360,"Payload delivery","sha256","9beeba4ec8adcc48c0da6621be0c95bc725a51dadda861c9d4b8797f2439c37b","",1,1587285598,"","","","",""
"5e9c0e5e-2664-40ca-a19e-1090c0a8018c",6360,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587285598,"","","","",""
"5e9c0e5e-795c-43da-890f-1090c0a8018c",6360,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587285598,"","","","",""
"5e9c0e5e-d93c-4fe1-a1d4-1090c0a8018c",6360,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/914ODNO38B.exe","",1,1587285598,"","","","",""
"5e9c0e5e-28fc-4552-9ac9-1090c0a8018c",6360,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587285598,"","","","",""
"4391afa4-720c-4671-8454-7018f4464fe1",6360,"Other","text",".text","",0,1587285599,"name","","aeac5bc4-afa5-4189-aa24-7d6b1c49437c","pe-section","file"
"a115a0f6-b941-4425-b34e-fe27bb9ea892",6360,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587285599,"md5","","aeac5bc4-afa5-4189-aa24-7d6b1c49437c","pe-section","file"
"899d93e7-a515-4ce0-9da0-aea67a73b51c",6360,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587285600,"sha1","","aeac5bc4-afa5-4189-aa24-7d6b1c49437c","pe-section","file"
"c1d2785c-4a01-418b-9e4a-21b807a87637",6360,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587285600,"sha256","","aeac5bc4-afa5-4189-aa24-7d6b1c49437c","pe-section","file"
"2c509c01-759a-4230-8449-81a9ea18a594",6360,"Other","size-in-bytes",69632,"",0,1587285600,"size-in-bytes","","aeac5bc4-afa5-4189-aa24-7d6b1c49437c","pe-section","file"
"94ca8cb0-5669-4a55-b117-cba432f6ab63",6360,"Other","float",5.42301,"",0,1587285600,"entropy","","aeac5bc4-afa5-4189-aa24-7d6b1c49437c","pe-section","file"
"dbbec581-6792-43b3-b3c9-c0e9acd3c3d8",6360,"Other","text",".rdata","",0,1587285600,"name","","61d85671-50e7-425c-86aa-753767b20431","pe-section","file"
"2543507e-a77b-4694-a2aa-104869a20bbf",6360,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587285600,"md5","","61d85671-50e7-425c-86aa-753767b20431","pe-section","file"
"7b3887ad-ab48-4716-8fad-92e489b91618",6360,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587285601,"sha1","","61d85671-50e7-425c-86aa-753767b20431","pe-section","file"
"5db97fea-efa4-405b-9bc6-52f78f5d0334",6360,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587285601,"sha256","","61d85671-50e7-425c-86aa-753767b20431","pe-section","file"
"65429be7-7040-4c25-836f-6854df8d7cf8",6360,"Other","size-in-bytes",8192,"",0,1587285601,"size-in-bytes","","61d85671-50e7-425c-86aa-753767b20431","pe-section","file"
"3c4ad498-5ab3-489b-af4f-b8405b7ee340",6360,"Other","float",2.94454,"",0,1587285601,"entropy","","61d85671-50e7-425c-86aa-753767b20431","pe-section","file"
"d14f0cec-c9a5-4c85-93a0-c689e51a1331",6360,"Other","text",".data","",0,1587285601,"name","","70a0d12b-2928-4782-b65d-d38d52f671c8","pe-section","file"
