uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a0a8129-dc1b-4249-9c7e-0a48d0506afa",49750,"Payload delivery","filename","loligang.arm","",0,1615374970,"","","","",""
"964149ce-1a07-4afd-8610-abc710cfa800",49750,"Payload delivery","md5","57871b91e8098726c7292ca956aefb62","",1,1615374970,"","","","",""
"c90bcc42-0b86-4f33-ad2b-008626144523",49750,"Payload delivery","sha1","7f25342ea28c97e8b37bfe541b01b773b7f8bab2","",1,1615374970,"","","","",""
"85848003-2087-4e95-98d7-16cee8512098",49750,"Payload delivery","sha256","48c1790ac608e557f8e8209c3b828a0907e4b3e4df321f87dbc4b2a1850709d7","",1,1615374970,"","","","",""
"59b4792b-3579-4158-9e29-e0f73221c9e8",49750,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1615374970,"","","","",""
"f4d97ad0-f52b-4457-939b-0cbde1ba170b",49750,"Network activity","url","http://164.90.169.125/lmaoWTF/loligang.arm","",1,1615374971,"","","","",""
"ceeff97a-8b43-474f-b039-91bf982ce33c",49750,"Network activity","ip-dst","164.90.169.125","",1,1615374971,"","","","",""
"96cea531-3553-4e83-a945-05ed9f8e2805",49750,"External analysis","link","https://www.virustotal.com/gui/file/48c1790ac608e557f8e8209c3b828a0907e4b3e4df321f87dbc4b2a1850709d7/detection","",0,1615374971,"permalink","","5885ab50-a19d-48fa-905d-a73934510527","virustotal-report","misc"
"592e46ea-f98f-4b51-af22-7b8a47e52b58",49750,"Other","datetime","2021-03-10T10:13:43.000000+0000","",0,1615374971,"last-submission","","5885ab50-a19d-48fa-905d-a73934510527","virustotal-report","misc"
"bcfc7de1-99ac-4a26-b774-f893ac6d3fb7",49750,"Other","text","38/62","",0,1615374971,"detection-ratio","","5885ab50-a19d-48fa-905d-a73934510527","virustotal-report","misc"

