uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db0611c-505c-4884-a928-62d6c0a8018c",9046,"Payload delivery","filename","e15d974078a9d4e1a4c39f608deeb7bf.zip","",0,1571840284,"","","","",""
"5db0611c-8a18-40c4-8f3a-62d6c0a8018c",9046,"Payload delivery","md5","7f050b06bbb7721e38312e95d547379c","",1,1571840284,"","","","",""
"5db0611c-506c-4630-a4b3-62d6c0a8018c",9046,"Payload delivery","sha1","8c2a3573b7fad00106ad233356bd14c81708184d","",1,1571840284,"","","","",""
"5db0611c-f228-4698-971a-62d6c0a8018c",9046,"Payload delivery","sha256","6f1f002ffc158b03c732dc33bd453123b46498dd607ce0035a4b85f9c7c6d5b1","",1,1571840284,"","","","",""
"5db0611c-2064-478b-9954-62d6c0a8018c",9046,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1571840284,"","","","",""
"5db0611c-1a44-4089-ae61-62d6c0a8018c",9046,"Network activity","url","https://hbteyi.com/d1bh/e15d974078a9d4e1a4c39f608deeb7bf.zip","",1,1571840284,"","","","",""
"5db0611c-d738-468e-83cd-62d6c0a8018c",9046,"Network activity","domain","hbteyi.com","",1,1571840284,"","","","",""
"fc39f707-1750-4bd7-97be-a06e624b2808",9046,"External analysis","link","https://www.virustotal.com/gui/file/6f1f002ffc158b03c732dc33bd453123b46498dd607ce0035a4b85f9c7c6d5b1/detection","",0,1571840284,"permalink","","9d5b9ad0-f1d1-4b13-9cf2-dde58a7fbc94","virustotal-report","misc"
"05d69ead-3dbe-47a5-bad6-eeb299cbbbcd",9046,"Other","datetime","2019-10-23T13:02:29","",0,1571840284,"last-submission","","9d5b9ad0-f1d1-4b13-9cf2-dde58a7fbc94","virustotal-report","misc"
"ea9c1980-1214-4daf-b9ab-abb96991e2b7",9046,"Other","text","3/60","",0,1571840284,"detection-ratio","","9d5b9ad0-f1d1-4b13-9cf2-dde58a7fbc94","virustotal-report","misc"

