uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54ad1b96-305c-4cbe-b09b-39a1ddc569b5",33086,"Payload delivery","filename","ZenZ.i586","",0,1675757528,"","","","",""
"466da386-e7e6-46c8-bb53-bb459edf02bb",33086,"Payload delivery","md5","8619fbf4c3d26d4db5c4d0fd091ea339","",1,1675757528,"","","","",""
"c05d1c3e-b09e-4d23-9c13-f2e816d16cfb",33086,"Payload delivery","sha1","0edd7a9ef455c0243cf591bd8ee306a812367b3b","",1,1675757528,"","","","",""
"6ff076e7-4485-446f-a688-c58d436d6288",33086,"Payload delivery","sha256","9303ee53951f150fd8673bb858a0281f2bd16f2ee565d9079096b0bd5bed422b","",1,1675757528,"","","","",""
"01b2b010-0fd9-4cf8-b8b8-cda34d6949cc",33086,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1675757528,"","","","",""
"09624658-178a-41f3-bd2e-8c9f5cce77ee",33086,"Network activity","url","http://47.87.134.240/ZenZ.i586","",1,1675757528,"","","","",""
"d416202e-fd6f-4296-af06-51cd1ec80800",33086,"Network activity","ip-dst","47.87.134.240","",1,1675757528,"","","","",""
"3d0a5e11-8a2d-49f4-9c28-7d430e4f21b0",33086,"External analysis","link","https://www.virustotal.com/gui/file/9303ee53951f150fd8673bb858a0281f2bd16f2ee565d9079096b0bd5bed422b/detection","",0,1675757528,"permalink","","2c46c05e-32c2-43ac-b38d-6b986af36e2b","virustotal-report","misc"
"03458d80-fc09-4663-92f1-a9df85d57cf8",33086,"Other","datetime","2023-02-07T07:39:12.000000+0000","",0,1675757528,"last-submission","","2c46c05e-32c2-43ac-b38d-6b986af36e2b","virustotal-report","misc"
"a18b2358-0a51-4e64-9628-855ec327b279",33086,"Other","text","39/63","",0,1675757528,"detection-ratio","","2c46c05e-32c2-43ac-b38d-6b986af36e2b","virustotal-report","misc"

